	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-05-10	66.96	short	1	True	1.0		
1	2021-05-11	67.33	short	2	True	2.0	-0.37000000000000455	-0.37000000000000455
2	2021-05-12	68.07	short	3	True	3.0	-1.4799999999999898	-1.8499999999999943
3	2021-05-13	65.84	short	4	True	4.0	6.689999999999969	4.839999999999975
4	2021-05-14	67.07	short	5	True	5.0	-4.919999999999959	-0.07999999999998408
5	2021-05-17	67.72	short	5			-3.2500000000000284	-3.3300000000000125
6	2021-05-18	67.18	short	5			2.69999999999996	-0.6300000000000523
7	2021-05-19	65.25	short	5			9.650000000000034	9.019999999999982
8	2021-05-20	64.04	short	5			6.049999999999969	15.06999999999995
9	2021-05-21	65.25	short	5			-6.049999999999969	9.019999999999982
10	2021-05-24	67.17	short	5			-9.600000000000009	-0.5800000000000267
11	2021-05-25	67.17	short	5			-0.0	-0.5800000000000267
12	2021-05-26	67.41	short	5			-1.1999999999999744	-1.7800000000000011
13	2021-05-27	67.85	short	5			-2.1999999999999886	-3.9799999999999898
14	2021-05-28	67.37	short	5			2.399999999999949	-1.580000000000041
15	2021-05-31	67.96	short	5			-2.949999999999946	-4.529999999999987
16	2021-06-01	68.82	short	5			-4.299999999999997	-8.829999999999984
17	2021-06-02	69.87	short	5			-5.250000000000057	-14.080000000000041
18	2021-06-03	69.81	short	5			0.30000000000001137	-13.78000000000003
19	2021-06-04	70.39	short	5			-2.8999999999999915	-16.68000000000002
20	2021-06-07	70.07	short	5			1.600000000000037	-15.079999999999984
21	2021-06-08	70.71	short	4	True	1.0	-3.200000000000003	-18.279999999999987
22	2021-06-09	70.62	short	3	True	2.0	0.3599999999999568	-17.92000000000003
23	2021-06-10	70.8	short	2	True	3.0	-0.5399999999999778	-18.460000000000008
24	2021-06-11	70.89	short	1	True	4.0	-0.18000000000000682	-18.640000000000015
25	2021-06-14	71.05	short	0	True	5.0	-0.1599999999999966	-18.80000000000001
26	2021-08-09	68.61	long	1	True	1.0		
27	2021-08-10	70.22	long	2	True	2.0	1.6099999999999994	-17.190000000000012
28	2021-08-11	71.06	long	3	True	3.0	1.6800000000000068	-15.510000000000005
29	2021-08-12	70.91	long	4	True	4.0	-0.45000000000001705	-15.960000000000022
30	2021-08-13	70.2	long	5	True	5.0	-2.839999999999975	-18.799999999999997
31	2021-08-16	69.14	long	5			-5.300000000000011	-24.10000000000001
32	2021-08-17	68.61	long	5			-2.6500000000000057	-26.750000000000014
33	2021-08-18	67.77	long	5			-4.200000000000017	-30.95000000000003
34	2021-08-19	66.02	long	5			-8.75	-39.70000000000003
35	2021-08-20	64.75	long	5			-6.34999999999998	-46.05000000000001
36	2021-08-23	68.37	long	5			18.100000000000023	-27.94999999999999
37	2021-08-24	70.41	long	5			10.19999999999996	-17.75000000000003
38	2021-08-25	71.28	long	5			4.350000000000023	-13.400000000000006
39	2021-08-26	70.18	long	5			-5.499999999999972	-18.899999999999977
40	2021-08-27	71.7	long	5			7.59999999999998	-11.299999999999997
41	2021-08-30	72.23	long	5			2.6500000000000057	-8.649999999999991
42	2021-08-31	71.63	long	5			-3.0000000000000426	-11.650000000000034
43	2021-09-01	71.59	long	5			-0.1999999999999602	-11.849999999999994
44	2021-09-02	73.03	long	5			7.199999999999989	-4.650000000000006
45	2021-09-03	72.61	long	5			-2.1000000000000085	-6.750000000000014
46	2021-09-06	72.22	long	5			-1.9500000000000028	-8.700000000000017
47	2021-09-07	71.69	long	5			-2.6500000000000057	-11.350000000000023
48	2021-09-08	72.6	long	4	True	1.0	4.549999999999983	-6.80000000000004
49	2021-09-09	71.45	long	3	True	2.0	-4.599999999999966	-11.400000000000006
50	2021-09-10	72.92	long	2	True	3.0	4.409999999999997	-6.990000000000009
51	2021-09-13	73.51	long	1	True	4.0	1.1800000000000068	-5.810000000000002
52	2021-09-14	73.6	long	0	True	5.0	0.0899999999999892	-5.720000000000013
