	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-04-10	21.76	short	1	True	1.0		
1	2000-04-11	22.0	short	2	True	2.0	-0.23999999999999844	-0.23999999999999844
2	2000-04-12	23.18	short	3	True	3.0	-2.3599999999999994	-2.599999999999998
3	2000-04-13	22.81	short	4	True	4.0	1.110000000000003	-1.4899999999999949
4	2000-04-14	22.32	short	5	True	5.0	1.9599999999999937	0.46999999999999886
5	2000-04-17	22.58	short	5			-1.29999999999999	-0.8299999999999912
6	2000-04-18	22.82	short	5			-1.20000000000001	-2.030000000000001
7	2000-04-19	23.35	short	5			-2.6500000000000057	-4.680000000000007
8	2000-04-20	23.38	short	5			-0.14999999999998792	-4.829999999999995
9	2000-04-21		short	5			-0.0	-4.829999999999995
10	2000-04-24		short	5			-0.0	-4.829999999999995
11	2000-04-25	23.08	short	5			1.5000000000000036	-3.329999999999991
12	2000-04-26	22.78	short	5			1.4999999999999858	-1.8300000000000054
13	2000-04-27	23.23	short	5			-2.2499999999999964	-4.080000000000002
14	2000-04-28	23.33	short	5			-0.49999999999998934	-4.579999999999991
15	2000-05-01		short	5			-0.0	-4.579999999999991
16	2000-05-02	24.08	short	5			-3.75	-8.329999999999991
17	2000-05-03	23.78	short	5			1.4999999999999858	-6.830000000000005
18	2000-05-04	23.87	short	5			-0.4499999999999993	-7.280000000000005
19	2000-05-05	24.25	short	5			-1.899999999999995	-9.18
20	2000-05-08	24.83	short	4	True	1.0	-2.8999999999999915	-12.079999999999991
21	2000-05-09	25.5	short	3	True	2.0	-2.680000000000007	-14.759999999999998
22	2000-05-10	25.45	short	2	True	3.0	0.15000000000000213	-14.609999999999996
23	2000-05-11	26.18	short	1	True	4.0	-1.4600000000000009	-16.069999999999997
24	2000-05-12	26.32	short	0	True	5.0	-0.14000000000000057	-16.209999999999997
25	2000-07-10	28.01	long	1	True	1.0		
26	2000-07-11	28.16	long	2	True	2.0	0.14999999999999858	-16.06
27	2000-07-12	28.59	long	3	True	3.0	0.8599999999999994	-15.2
28	2000-07-13	29.17	long	4	True	4.0	1.7400000000000055	-13.459999999999994
29	2000-07-14	29.23	long	5	True	5.0	0.23999999999999488	-13.219999999999999
30	2000-07-17	28.56	long	5			-3.3500000000000085	-16.570000000000007
31	2000-07-18	29.32	long	5			3.800000000000008	-12.77
32	2000-07-19	28.88	long	5			-2.2000000000000064	-14.970000000000006
33	2000-07-20	28.27	long	5			-3.049999999999997	-18.020000000000003
34	2000-07-21	27.52	long	5			-3.75	-21.770000000000003
35	2000-07-24	26.92	long	5			-2.9999999999999893	-24.769999999999992
36	2000-07-25	26.94	long	5			0.09999999999999787	-24.669999999999995
37	2000-07-26	26.83	long	5			-0.5500000000000149	-25.22000000000001
38	2000-07-27	27.15	long	5			1.6000000000000014	-23.620000000000008
39	2000-07-28	27.36	long	5			1.0500000000000043	-22.570000000000004
40	2000-07-31	26.93	long	5			-2.1499999999999986	-24.720000000000002
41	2000-08-01	27.14	long	5			1.0500000000000043	-23.669999999999998
42	2000-08-02	27.59	long	5			2.2499999999999964	-21.42
43	2000-08-03	28.31	long	5			3.5999999999999943	-17.820000000000007
44	2000-08-04	29.37	long	5			5.300000000000011	-12.519999999999996
45	2000-08-07	28.52	long	5			-4.250000000000007	-16.770000000000003
46	2000-08-08	28.9	long	4	True	1.0	1.899999999999995	-14.870000000000008
47	2000-08-09	29.87	long	3	True	2.0	3.8800000000000097	-10.989999999999998
48	2000-08-10	30.88	long	2	True	3.0	3.029999999999994	-7.960000000000004
49	2000-08-11	30.57	long	1	True	4.0	-0.6199999999999974	-8.580000000000002
50	2000-08-14	31.48	long	0	True	5.0	0.9100000000000001	-7.670000000000002
