	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-05-08	73.04	short	1	True	1.0		
1	2018-05-09	75.4	short	2	True	2.0	-2.3599999999999994	-2.3599999999999994
2	2018-05-10	75.84	short	3	True	3.0	-0.8799999999999955	-3.239999999999995
3	2018-05-11	75.62	short	4	True	4.0	0.6599999999999966	-2.5799999999999983
4	2018-05-14	76.51	short	5	True	5.0	-3.5600000000000023	-6.140000000000001
5	2018-05-15	76.99	short	5			-2.399999999999949	-8.53999999999995
6	2018-05-16	77.86	short	5			-4.350000000000023	-12.889999999999972
7	2018-05-17	78.02	short	5			-0.799999999999983	-13.689999999999955
8	2018-05-18	77.39	short	5			3.1499999999999773	-10.539999999999978
9	2018-05-21	78.01	short	5			-3.1000000000000227	-13.64
10	2018-05-22	78.36	short	5			-1.7499999999999716	-15.389999999999972
11	2018-05-23	78.61	short	5			-1.25	-16.639999999999972
12	2018-05-24	77.7	short	5			4.549999999999983	-12.08999999999999
13	2018-05-25	75.4	short	5			11.499999999999986	-0.5900000000000034
14	2018-05-28	74.31	short	5			5.450000000000017	4.860000000000014
15	2018-05-29	74.58	short	5			-1.34999999999998	3.5100000000000335
16	2018-05-30	76.64	short	5			-10.300000000000011	-6.789999999999978
17	2018-05-31	76.53	short	5			0.5499999999999972	-6.239999999999981
18	2018-06-01	75.92	short	5			3.049999999999997	-3.1899999999999835
19	2018-06-04	74.66	short	5			6.300000000000026	3.110000000000042
20	2018-06-05	74.6	short	5			0.30000000000001137	3.4100000000000534
21	2018-06-06	74.28	short	5			1.599999999999966	5.010000000000019
22	2018-06-07	76.28	short	5			-10.0	-4.989999999999981
23	2018-06-08	75.58	short	4	True	1.0	3.500000000000014	-1.4899999999999665
24	2018-06-11	75.53	short	3	True	2.0	0.19999999999998863	-1.2899999999999778
25	2018-06-12	75.03	short	2	True	3.0	1.5	0.21000000000002217
26	2018-06-13	75.83	short	1	True	4.0	-1.5999999999999943	-1.3899999999999721
27	2018-06-14	74.9	short	0	True	5.0	0.9299999999999926	-0.45999999999997954
28	2018-08-08	72.64	long	1	True	1.0		
29	2018-08-09	72.39	long	2	True	2.0	-0.25	-0.7099999999999795
30	2018-08-10	73.11	long	3	True	3.0	1.4399999999999977	0.7300000000000182
31	2018-08-13	72.92	long	4	True	4.0	-0.5699999999999932	0.160000000000025
32	2018-08-14	72.78	long	5	True	5.0	-0.5600000000000023	-0.39999999999997726
33	2018-08-15	71.1	long	5			-8.400000000000034	-8.800000000000011
34	2018-08-16	71.75	long	5			3.2500000000000284	-5.549999999999983
35	2018-08-17	72.07	long	5			1.599999999999966	-3.950000000000017
36	2018-08-20	72.57	long	5			2.5	-1.450000000000017
37	2018-08-21	72.91	long	5			1.700000000000017	0.25
38	2018-08-22	75.07	long	5			10.799999999999983	11.049999999999983
39	2018-08-23	75.09	long	5			0.10000000000005116	11.150000000000034
40	2018-08-24	76.13	long	5			5.19999999999996	16.349999999999994
41	2018-08-27	76.5	long	5			1.8500000000000227	18.200000000000017
42	2018-08-28	76.29	long	5			-1.0499999999999687	17.15000000000005
43	2018-08-29	77.46	long	5			5.8499999999999375	22.999999999999986
44	2018-08-30	78.02	long	5			2.8000000000000114	25.799999999999997
45	2018-08-31	77.64	long	5			-1.8999999999999773	23.90000000000002
46	2018-09-03	78.15	long	5			2.5500000000000256	26.450000000000045
47	2018-09-04	78.17	long	5			0.0999999999999801	26.550000000000026
48	2018-09-05	77.27	long	5			-4.500000000000028	22.049999999999997
49	2018-09-06	76.5	long	5			-3.84999999999998	18.200000000000017
50	2018-09-07	76.83	long	5			1.6499999999999915	19.85000000000001
51	2018-09-10	77.37	long	4	True	1.0	2.7000000000000313	22.55000000000004
52	2018-09-11	79.06	long	3	True	2.0	6.759999999999991	29.31000000000003
53	2018-09-12	79.74	long	2	True	3.0	2.039999999999978	31.35000000000001
54	2018-09-13	78.18	long	1	True	4.0	-3.119999999999976	28.230000000000032
55	2018-09-14	78.09	long	0	True	5.0	-0.09000000000000341	28.14000000000003
