	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-01-10	95.73	short	1	True	1.0		
1	2011-01-11	97.18	short	2	True	2.0	-1.4500000000000028	-1.4500000000000028
2	2011-01-12	97.56	short	3	True	3.0	-0.7599999999999909	-2.2099999999999937
3	2011-01-13	97.45	short	4	True	4.0	0.3299999999999983	-1.8799999999999955
4	2011-01-14	98.54	short	5	True	5.0	-4.360000000000014	-6.240000000000009
5	2011-01-17	97.66	short	5			4.400000000000048	-1.8399999999999608
6	2011-01-18	98.17	short	5			-2.5500000000000256	-4.389999999999986
7	2011-01-19	98.31	short	5			-0.7000000000000028	-5.089999999999989
8	2011-01-20	97.0	short	5			6.550000000000011	1.4600000000000222
9	2011-01-21	97.82	short	5			-4.099999999999966	-2.6399999999999437
10	2011-01-24	97.03	short	5			3.94999999999996	1.3100000000000165
11	2011-01-25	95.74	short	5			6.450000000000031	7.760000000000048
12	2011-01-26	98.38	short	5			-13.200000000000003	-5.439999999999955
13	2011-01-27	97.99	short	5			1.9500000000000028	-3.4899999999999523
14	2011-01-28	100.05	short	5			-10.300000000000011	-13.789999999999964
15	2011-01-31	101.53	short	5			-7.40000000000002	-21.189999999999984
16	2011-02-01	102.35	short	5			-4.099999999999966	-25.28999999999995
17	2011-02-02	103.21	short	5			-4.299999999999997	-29.589999999999947
18	2011-02-03	102.76	short	5			2.249999999999943	-27.340000000000003
19	2011-02-04	100.94	short	5			9.100000000000037	-18.239999999999966
20	2011-02-07	100.77	short	5			0.8500000000000085	-17.389999999999958
21	2011-02-08	101.4	short	4	True	1.0	-3.1500000000000483	-20.540000000000006
22	2011-02-09	103.0	short	3	True	2.0	-6.399999999999977	-26.939999999999984
23	2011-02-10	102.1	short	2	True	3.0	2.700000000000017	-24.239999999999966
24	2011-02-11	101.56	short	1	True	4.0	1.079999999999984	-23.159999999999982
25	2011-02-14	103.63	short	0	True	5.0	-2.069999999999993	-25.229999999999976
26	2011-04-08	126.12	long	1	True	1.0		
27	2011-04-11	123.42	long	2	True	2.0	-2.700000000000003	-27.92999999999998
28	2011-04-12	120.43	long	3	True	3.0	-5.97999999999999	-33.90999999999997
29	2011-04-13	122.33	long	4	True	4.0	5.699999999999974	-28.209999999999994
30	2011-04-14	122.0	long	5	True	5.0	-1.3199999999999932	-29.529999999999987
31	2011-04-15	123.45	long	5			7.250000000000014	-22.279999999999973
32	2011-04-18	121.61	long	5			-9.200000000000017	-31.47999999999999
33	2011-04-19	121.33	long	5			-1.4000000000000057	-32.879999999999995
34	2011-04-20	123.85	long	5			12.59999999999998	-20.280000000000015
35	2011-04-21	123.99	long	5			0.7000000000000028	-19.580000000000013
36	2011-04-22		long	5			0.0	-19.580000000000013
37	2011-04-25	123.66	long	5			-1.6499999999999915	-21.230000000000004
38	2011-04-26	124.14	long	5			2.40000000000002	-18.829999999999984
39	2011-04-27	125.13	long	5			4.949999999999974	-13.88000000000001
40	2011-04-28	125.02	long	5			-0.5499999999999972	-14.430000000000007
41	2011-04-29	125.89	long	5			4.350000000000023	-10.079999999999984
42	2011-05-02	125.12	long	5			-3.84999999999998	-13.929999999999964
43	2011-05-03	122.45	long	5			-13.350000000000009	-27.279999999999973
44	2011-05-04	121.19	long	5			-6.300000000000026	-33.58
45	2011-05-05	110.8	long	5			-51.95	-85.53
46	2011-05-06	109.13	long	5			-8.350000000000009	-93.88000000000001
47	2011-05-09	115.9	long	4	True	1.0	33.85000000000005	-60.02999999999996
48	2011-05-10	117.63	long	3	True	2.0	6.919999999999959	-53.11
49	2011-05-11	112.57	long	2	True	3.0	-15.180000000000007	-68.29
50	2011-05-12	112.98	long	1	True	4.0	0.8200000000000216	-67.46999999999998
51	2011-05-13	113.83	long	0	True	5.0	0.8499999999999943	-66.61999999999999
