	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-02-10	106.75	short	1	True	1.0		
1	2014-02-11	107.11	short	2	True	2.0	-0.35999999999999943	-0.35999999999999943
2	2014-02-12	107.29	short	3	True	3.0	-0.36000000000001364	-0.7200000000000131
3	2014-02-13	107.42	short	4	True	4.0	-0.38999999999998636	-1.1099999999999994
4	2014-02-14	108.0	short	5	True	5.0	-2.319999999999993	-3.4299999999999926
5	2014-02-17	108.16	short	5			-0.799999999999983	-4.229999999999976
6	2014-02-18	109.27	short	5			-5.549999999999997	-9.779999999999973
7	2014-02-19	109.29	short	5			-0.10000000000005116	-9.880000000000024
8	2014-02-20	109.19	short	5			0.5000000000000426	-9.379999999999981
9	2014-02-21	108.65	short	5			2.69999999999996	-6.680000000000021
10	2014-02-24	109.3	short	5			-3.2499999999999574	-9.929999999999978
11	2014-02-25	108.15	short	5			5.749999999999957	-4.180000000000021
12	2014-02-26	108.22	short	5			-0.3499999999999659	-4.529999999999987
13	2014-02-27	107.84	short	5			1.8999999999999773	-2.6300000000000097
14	2014-02-28	107.96	short	5			-0.5999999999999517	-3.2299999999999613
15	2014-03-03	110.01	short	5			-10.250000000000057	-13.480000000000018
16	2014-03-04	108.15	short	5			9.299999999999997	-4.180000000000021
17	2014-03-05	106.58	short	5			7.850000000000037	3.670000000000016
18	2014-03-06	106.85	short	5			-1.34999999999998	2.320000000000036
19	2014-03-07	107.76	short	5			-4.550000000000054	-2.230000000000018
20	2014-03-10	106.8	short	4	True	1.0	4.80000000000004	2.5700000000000216
21	2014-03-11	107.13	short	3	True	2.0	-1.3199999999999932	1.2500000000000284
22	2014-03-12	106.67	short	2	True	3.0	1.3799999999999812	2.6300000000000097
23	2014-03-13	106.37	short	1	True	4.0	0.5999999999999943	3.230000000000004
24	2014-03-14	107.56	short	0	True	5.0	-1.1899999999999977	2.0400000000000063
25	2014-05-08	107.49	long	1	True	1.0		
26	2014-05-09	107.28	long	2	True	2.0	-0.20999999999999375	1.8300000000000125
27	2014-05-12	107.79	long	3	True	3.0	1.0200000000000102	2.8500000000000227
28	2014-05-13	108.54	long	4	True	4.0	2.25	5.100000000000023
29	2014-05-14	109.31	long	5	True	5.0	3.079999999999984	8.180000000000007
30	2014-05-15	109.09	long	5			-1.0999999999999943	7.0800000000000125
31	2014-05-16	109.75	long	5			3.299999999999983	10.379999999999995
32	2014-05-19	109.37	long	5			-1.8999999999999773	8.480000000000018
33	2014-05-20	109.69	long	5			1.599999999999966	10.079999999999984
34	2014-05-21	110.55	long	5			4.299999999999997	14.379999999999981
35	2014-05-22	110.36	long	5			-0.9499999999999886	13.429999999999993
36	2014-05-23	110.54	long	5			0.9000000000000341	14.330000000000027
37	2014-05-26	110.32	long	5			-1.1000000000000654	13.229999999999961
38	2014-05-27	110.02	long	5			-1.4999999999999858	11.729999999999976
39	2014-05-28	109.81	long	5			-1.0499999999999687	10.680000000000007
40	2014-05-29	109.97	long	5			0.799999999999983	11.47999999999999
41	2014-05-30	109.41	long	5			-2.8000000000000114	8.679999999999978
42	2014-06-02	108.83	long	5			-2.8999999999999915	5.779999999999987
43	2014-06-03	108.82	long	5			-0.05000000000002558	5.729999999999961
44	2014-06-04	108.4	long	5			-2.0999999999999375	3.630000000000024
45	2014-06-05	108.79	long	5			1.9500000000000028	5.580000000000027
46	2014-06-06	108.61	long	5			-0.9000000000000341	4.679999999999993
47	2014-06-09	109.99	long	4	True	1.0	6.899999999999977	11.57999999999997
48	2014-06-10	109.52	long	3	True	2.0	-1.8799999999999955	9.699999999999974
49	2014-06-11	109.95	long	2	True	3.0	1.2900000000000205	10.989999999999995
50	2014-06-12	113.02	long	1	True	4.0	6.139999999999986	17.12999999999998
51	2014-06-13	113.41	long	0	True	5.0	0.39000000000000057	17.519999999999982
