	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-06-08	34.46	short	1	True	1.0		
1	2004-06-09	34.86	short	2	True	2.0	-0.3999999999999986	-0.3999999999999986
2	2004-06-10	35.25	short	3	True	3.0	-0.7800000000000011	-1.1799999999999997
3	2004-06-11	34.83	short	4	True	4.0	1.2600000000000051	0.0800000000000054
4	2004-06-14	34.99	short	5	True	5.0	-0.6400000000000148	-0.5600000000000094
5	2004-06-15	34.66	short	5			1.650000000000027	1.0900000000000176
6	2004-06-16	34.79	short	5			-0.6500000000000128	0.44000000000000483
7	2004-06-17	35.7	short	5			-4.5500000000000185	-4.110000000000014
8	2004-06-18	35.71	short	5			-0.04999999999999005	-4.160000000000004
9	2004-06-21	34.68	short	5			5.150000000000006	0.990000000000002
10	2004-06-22	35.07	short	5			-1.9500000000000028	-0.9600000000000009
11	2004-06-23	34.58	short	5			2.45000000000001	1.490000000000009
12	2004-06-24	34.91	short	5			-1.6499999999999915	-0.15999999999998238
13	2004-06-25	34.73	short	5			0.8999999999999986	0.7400000000000162
14	2004-06-28	33.72	short	5			5.04999999999999	5.790000000000006
15	2004-06-29	33.18	short	5			2.6999999999999957	8.490000000000002
16	2004-06-30	34.45	short	5			-6.350000000000016	2.1399999999999864
17	2004-07-01	35.9	short	5			-7.249999999999979	-5.109999999999992
18	2004-07-02	35.78	short	5			0.5999999999999872	-4.510000000000005
19	2004-07-05	35.98	short	5			-0.9999999999999787	-5.509999999999984
20	2004-07-06	36.67	short	5			-3.450000000000024	-8.960000000000008
21	2004-07-07	35.96	short	5			3.5500000000000043	-5.410000000000004
22	2004-07-08	36.65	short	4	True	1.0	-3.4499999999999886	-8.859999999999992
23	2004-07-09	36.15	short	3	True	2.0	2.0	-6.859999999999992
24	2004-07-12	35.88	short	2	True	3.0	0.8099999999999881	-6.050000000000004
25	2004-07-13	35.76	short	1	True	4.0	0.2400000000000091	-5.809999999999995
26	2004-07-14	37.08	short	0	True	5.0	-1.3200000000000003	-7.1299999999999955
27	2004-09-08	40.16	long	1	True	1.0		
28	2004-09-09	41.85	long	2	True	2.0	1.6900000000000048	-5.439999999999991
29	2004-09-10	39.79	long	3	True	3.0	-4.1200000000000045	-9.559999999999995
30	2004-09-13	40.75	long	4	True	4.0	2.8800000000000026	-6.679999999999993
31	2004-09-14	41.18	long	5	True	5.0	1.7199999999999989	-4.959999999999994
32	2004-09-15	40.35	long	5			-4.1499999999999915	-9.109999999999985
33	2004-09-16	40.75	long	5			1.999999999999993	-7.109999999999992
34	2004-09-17	42.45	long	5			8.500000000000014	1.3900000000000219
35	2004-09-20	42.91	long	5			2.2999999999999687	3.6899999999999906
36	2004-09-21	43.39	long	5			2.40000000000002	6.0900000000000105
37	2004-09-22	44.93	long	5			7.699999999999996	13.790000000000006
38	2004-09-23	45.13	long	5			1.0000000000000142	14.79000000000002
39	2004-09-24	45.33	long	5			0.9999999999999787	15.79
40	2004-09-27	45.93	long	5			3.000000000000007	18.790000000000006
41	2004-09-28	46.45	long	5			2.6000000000000156	21.390000000000022
42	2004-09-29	46.08	long	5			-1.8500000000000227	19.54
43	2004-09-30	46.38	long	5			1.5000000000000213	21.04000000000002
44	2004-10-01	46.62	long	5			1.1999999999999744	22.239999999999995
45	2004-10-04	46.19	long	5			-2.1499999999999986	20.089999999999996
46	2004-10-05	47.13	long	5			4.700000000000024	24.79000000000002
47	2004-10-06	47.99	long	5			4.299999999999997	29.090000000000018
48	2004-10-07	48.9	long	5			4.549999999999983	33.64
49	2004-10-08	49.71	long	4	True	1.0	4.050000000000011	37.69000000000001
50	2004-10-11	50.66	long	3	True	2.0	3.799999999999983	41.489999999999995
51	2004-10-12	49.6	long	2	True	3.0	-3.1799999999999855	38.31000000000001
52	2004-10-13	50.05	long	1	True	4.0	0.8999999999999915	39.21
53	2004-10-14	50.84	long	0	True	5.0	0.7900000000000063	40.00000000000001
