	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2007-02-08	61.61	short	1	True	1.0		
1	2007-02-09	61.66	short	2	True	2.0	-0.04999999999999716	-0.04999999999999716
2	2007-02-12	59.68	short	3	True	3.0	3.9599999999999937	3.9099999999999966
3	2007-02-13	61.04	short	4	True	4.0	-4.079999999999998	-0.1700000000000017
4	2007-02-14	59.57	short	5	True	5.0	5.8799999999999955	5.709999999999994
5	2007-02-15	59.65	short	5			-0.3999999999999915	5.310000000000002
6	2007-02-16	60.84	short	5			-5.950000000000024	-0.6400000000000219
7	2007-02-19	60.1	short	5			3.70000000000001	3.059999999999988
8	2007-02-20	60.07	short	5			0.15000000000000568	3.2099999999999937
9	2007-02-21	61.39	short	5			-6.600000000000001	-3.3900000000000077
10	2007-02-22	62.85	short	5			-7.300000000000004	-10.690000000000012
11	2007-02-23	63.52	short	5			-3.3500000000000085	-14.04000000000002
12	2007-02-26	63.87	short	5			-1.7499999999999716	-15.789999999999992
13	2007-02-27	63.81	short	5			0.29999999999997584	-15.490000000000016
14	2007-02-28	64.19	short	5			-1.8999999999999773	-17.389999999999993
15	2007-03-01	64.27	short	5			-0.3999999999999915	-17.789999999999985
16	2007-03-02	64.02	short	5			1.25	-16.539999999999985
17	2007-03-05	62.59	short	5			7.149999999999963	-9.390000000000022
18	2007-03-06	63.37	short	5			-3.89999999999997	-13.289999999999992
19	2007-03-07	64.46	short	5			-5.4499999999999815	-18.739999999999974
20	2007-03-08	64.49	short	4	True	1.0	-0.15000000000000568	-18.88999999999998
21	2007-03-09	63.15	short	3	True	2.0	5.359999999999985	-13.529999999999994
22	2007-03-12	62.44	short	2	True	3.0	2.1300000000000026	-11.399999999999991
23	2007-03-13	62.54	short	1	True	4.0	-0.20000000000000284	-11.599999999999994
24	2007-03-14	62.66	short	0	True	5.0	-0.11999999999999744	-11.719999999999992
25	2007-05-08	66.01	long	1	True	1.0		
26	2007-05-09	65.55	long	2	True	2.0	-0.46000000000000796	-12.18
27	2007-05-10	66.22	long	3	True	3.0	1.3400000000000034	-10.839999999999996
28	2007-05-11	67.3	long	4	True	4.0	3.239999999999995	-7.600000000000001
29	2007-05-14	67.28	long	5	True	5.0	-0.07999999999998408	-7.6799999999999855
30	2007-05-15	68.42	long	5			5.700000000000003	-1.9799999999999827
31	2007-05-16	67.97	long	5			-2.250000000000014	-4.229999999999997
32	2007-05-17	70.27	long	5			11.499999999999986	7.269999999999989
33	2007-05-18	69.42	long	5			-4.249999999999972	3.0200000000000173
34	2007-05-21	70.49	long	5			5.349999999999966	8.369999999999983
35	2007-05-22	69.52	long	5			-4.849999999999994	3.519999999999989
36	2007-05-23	70.6	long	5			5.3999999999999915	8.91999999999998
37	2007-05-24	70.72	long	5			0.6000000000000227	9.520000000000003
38	2007-05-25	70.69	long	5			-0.15000000000000568	9.369999999999997
39	2007-05-28	69.71	long	5			-4.90000000000002	4.4699999999999775
40	2007-05-29	68.13	long	5			-7.8999999999999915	-3.430000000000014
41	2007-05-30	67.84	long	5			-1.4499999999999602	-4.879999999999974
42	2007-05-31	68.04	long	5			1.0000000000000142	-3.87999999999996
43	2007-06-01	69.07	long	5			5.149999999999935	1.2699999999999747
44	2007-06-04	70.4	long	5			6.6500000000000625	7.920000000000037
45	2007-06-05	70.45	long	5			0.2499999999999858	8.170000000000023
46	2007-06-06	71.02	long	5			2.849999999999966	11.019999999999989
47	2007-06-07	71.22	long	5			1.0000000000000142	12.020000000000003
48	2007-06-08	68.6	long	4	True	1.0	-13.100000000000023	-1.0800000000000196
49	2007-06-11	69.56	long	3	True	2.0	3.840000000000032	2.760000000000012
50	2007-06-12	68.79	long	2	True	3.0	-2.309999999999988	0.45000000000002416
51	2007-06-13	69.94	long	1	True	4.0	2.299999999999983	2.750000000000007
52	2007-06-14	70.96	long	0	True	5.0	1.019999999999996	3.770000000000003
