	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-06-08	74.71	short	1	True	1.0		
1	2023-06-09	73.87	short	2	True	2.0	0.8399999999999892	0.8399999999999892
2	2023-06-12	71.17	short	3	True	3.0	5.400000000000006	6.239999999999995
3	2023-06-13	73.5	short	4	True	4.0	-6.989999999999995	-0.75
4	2023-06-14	72.46	short	5	True	5.0	4.160000000000025	3.410000000000025
5	2023-06-15	74.91	short	5			-12.250000000000014	-8.83999999999999
6	2023-06-16	75.78	short	5			-4.350000000000023	-13.190000000000012
7	2023-06-19	75.2	short	5			2.8999999999999915	-10.29000000000002
8	2023-06-20	74.99	short	5			1.0500000000000398	-9.23999999999998
9	2023-06-21	76.23	short	5			-6.2000000000000455	-15.440000000000026
10	2023-06-22	73.79	short	5			12.199999999999989	-3.2400000000000375
11	2023-06-23	73.56	short	5			1.15000000000002	-2.0900000000000176
12	2023-06-26	73.91	short	5			-1.7499999999999716	-3.839999999999989
13	2023-06-27	72.47	short	5			7.199999999999989	3.3599999999999994
14	2023-06-28	74.11	short	5			-8.200000000000003	-4.840000000000003
15	2023-06-29	74.2	short	5			-0.45000000000001705	-5.2900000000000205
16	2023-06-30	74.91	short	5			-3.5499999999999687	-8.83999999999999
17	2023-07-03	73.94	short	5			4.849999999999994	-3.989999999999995
18	2023-07-04	75.48	short	5			-7.700000000000031	-11.690000000000026
19	2023-07-05	75.78	short	5			-1.4999999999999858	-13.190000000000012
20	2023-07-06	75.47	short	5			1.5500000000000114	-11.64
21	2023-07-07	77.17	short	5			-8.500000000000014	-20.140000000000015
22	2023-07-10	76.61	short	1	True	1.0	2.8000000000000114	-17.340000000000003
23	2023-07-10	76.61	short	4	True	1.0	-0.0	-17.340000000000003
24	2023-07-11	78.23	short	2	True	2.0	-6.480000000000018	-23.82000000000002
25	2023-07-11	78.23	short	3	True	2.0	-0.0	-23.82000000000002
26	2023-07-12	78.98	short	3	True	3.0	-2.25	-26.07000000000002
27	2023-07-12	78.98	short	2	True	3.0	-0.0	-26.07000000000002
28	2023-07-13	80.1	short	4	True	4.0	-2.2399999999999807	-28.310000000000002
29	2023-07-13	80.1	short	1	True	4.0	-0.0	-28.310000000000002
30	2023-07-14	78.81	short	5	True	5.0	1.289999999999992	-27.02000000000001
31	2023-07-14	78.81	short	0	True	5.0	-0.0	-27.02000000000001
32	2023-07-17	77.79	short	5			0.0	-27.02000000000001
33	2023-07-18	78.92	short	5			-5.649999999999977	-32.66999999999999
34	2023-07-19	78.83	short	5			0.45000000000001705	-32.21999999999997
35	2023-07-20	78.99	short	5			-0.799999999999983	-33.01999999999995
36	2023-07-21	80.17	short	5			-5.900000000000034	-38.91999999999999
37	2023-07-24	81.64	short	5			-7.349999999999994	-46.26999999999998
38	2023-07-25	82.3	short	5			-3.299999999999983	-49.569999999999965
39	2023-07-26	81.72	short	5			2.8999999999999915	-46.66999999999997
40	2023-07-27	82.84	short	5			-5.600000000000023	-52.269999999999996
41	2023-07-28	83.44	short	5			-2.9999999999999716	-55.26999999999997
42	2023-07-31	84.46	short	5			-5.09999999999998	-60.36999999999995
43	2023-08-01	84.02	short	5			2.1999999999999886	-58.16999999999996
44	2023-08-02	82.41	short	5			8.049999999999997	-50.11999999999996
45	2023-08-03	84.25	short	5			-9.200000000000017	-59.31999999999998
46	2023-08-04	85.32	short	5			-5.349999999999966	-64.66999999999994
47	2023-08-07	84.54	short	5			3.8999999999999346	-60.77000000000001
48	2023-08-08	85.24	short	1	True	1.0	-3.499999999999943	-64.26999999999995
49	2023-08-08	85.24	short	4	True	1.0	-0.0	-64.26999999999995
50	2023-08-09	86.41	short	2	True	2.0	-4.680000000000007	-68.94999999999996
51	2023-08-09	86.41	short	3	True	2.0	-0.0	-68.94999999999996
52	2023-08-10	85.38	short	3	True	3.0	3.0900000000000034	-65.85999999999996
53	2023-08-10	85.38	short	2	True	3.0	-0.0	-65.85999999999996
54	2023-08-11	85.59	short	4	True	4.0	-0.4200000000000159	-66.27999999999997
55	2023-08-11	85.59	short	1	True	4.0	-0.0	-66.27999999999997
56	2023-08-14	84.94	short	5	True	5.0	0.6500000000000057	-65.62999999999997
57	2023-08-14	84.94	short	0	True	5.0	-0.0	-65.62999999999997
58	2023-08-15	83.77	short	5			0.0	-65.62999999999997
59	2023-08-16	82.6	short	5			5.8500000000000085	-59.77999999999996
60	2023-08-17	83.24	short	5			-3.200000000000003	-62.97999999999996
61	2023-08-18	83.94	short	5			-3.500000000000014	-66.47999999999998
62	2023-08-21	83.7	short	5			1.1999999999999744	-65.28
63	2023-08-22	83.35	short	5			1.7500000000000426	-63.52999999999996
64	2023-08-23	82.55	short	5			3.999999999999986	-59.52999999999997
65	2023-08-24	82.57	short	5			-0.0999999999999801	-59.62999999999995
66	2023-08-25	83.56	short	5			-4.9500000000000455	-64.58
67	2023-08-28	83.48	short	5			0.3999999999999915	-64.18
68	2023-08-29	84.44	short	5			-4.799999999999969	-68.97999999999998
69	2023-08-30	84.75	short	5			-1.5500000000000114	-70.52999999999999
70	2023-08-31	86.23	short	5			-7.40000000000002	-77.93
71	2023-09-01	87.8	short	5			-7.849999999999966	-85.77999999999997
72	2023-09-04	88.25	short	5			-2.250000000000014	-88.02999999999999
73	2023-09-05	89.35	short	5			-5.499999999999972	-93.52999999999996
74	2023-09-06	89.86	short	5			-2.5500000000000256	-96.07999999999998
75	2023-09-07	89.25	short	5			3.049999999999997	-93.02999999999999
76	2023-09-08	90.03	short	5			-3.9000000000000057	-96.92999999999999
