	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
52	1999-05-28	15.17	5	short			0.20000000000000462	-9.249999999999998
53	1999-05-31		5	short			-0.0	-9.249999999999998
54	1999-06-01	14.7	5	short			2.350000000000003	-6.899999999999995
55	1999-06-02	14.83	5	short			-0.6500000000000039	-7.549999999999999
56	1999-06-03	14.9	5	short			-0.3500000000000014	-7.9
57	1999-06-04	15.34	5	short			-2.1999999999999975	-10.099999999999998
58	1999-06-07	15.74	5	short			-2.0000000000000018	-12.1
59	1999-06-08	15.57	5	short			0.8499999999999996	-11.25
60	1999-06-09	15.72	5	short			-0.7500000000000018	-12.000000000000002
61	1999-06-10	15.71	5	short			0.049999999999998934	-11.950000000000003
62	1999-06-11	16.13	5	short			-2.0999999999999908	-14.049999999999994
63	1999-06-14	16.13	5	short			-0.0	-14.049999999999994
64	1999-06-15	16.32	5	short			-0.9500000000000064	-15.0
65	1999-06-16	16.09	5	short			1.1500000000000021	-13.849999999999998
66	1999-06-17	16.51	5	short			-2.1000000000000085	-15.950000000000006
67	1999-06-18	16.32	5	short			0.9500000000000064	-15.0
68	1999-06-21	16.34	5	short			-0.09999999999999787	-15.099999999999998
69	1999-06-22	16.12	5	short			1.0999999999999943	-14.000000000000004
70	1999-06-23	16.43	5	short			-1.5499999999999936	-15.549999999999997
71	1999-06-24	16.33	5	short			0.5000000000000071	-15.04999999999999
72	1999-06-25	16.47	5	short			-0.7000000000000028	-15.749999999999993
73	1999-06-28	16.37	5	short			0.49999999999998934	-15.250000000000004
74	1999-06-29	16.58	5	short			-1.0499999999999865	-16.29999999999999
75	1999-06-30	17.0	5	short			-2.1000000000000085	-18.4
76	1999-07-01	16.97	5	short			0.15000000000000568	-18.249999999999993
77	1999-07-02	17.09	5	short			-0.600000000000005	-18.849999999999998
78	1999-07-05	17.33	5	short			-1.1999999999999922	-20.04999999999999
79	1999-07-06	17.15	5	short			0.8999999999999986	-19.14999999999999
80	1999-07-07	17.35	5	short			-1.0000000000000142	-20.150000000000006
81	1999-07-08	17.48	5	short			-0.649999999999995	-20.8
82	1999-07-09	17.66	5	short			-0.8999999999999986	-21.7
83	1999-07-12	17.75	5	short			-0.4499999999999993	-22.15
84	1999-07-13	17.94	5	short			-0.9500000000000064	-23.100000000000005
85	1999-07-14	17.89	5	short			0.25000000000000355	-22.85
86	1999-07-15	18.05	5	short			-0.8000000000000007	-23.650000000000002
87	1999-07-16	18.07	5	short			-0.09999999999999787	-23.75
88	1999-07-19	17.94	5	short			0.649999999999995	-23.100000000000005
89	1999-07-20	17.55	5	short			1.9500000000000028	-21.150000000000002
90	1999-07-21	17.44	5	short			0.5499999999999972	-20.600000000000005
91	1999-07-22	17.62	5	short			-0.8999999999999986	-21.500000000000004
92	1999-07-23	18.08	5	short			-2.2999999999999865	-23.79999999999999
93	1999-07-26	18.02	5	short			0.2999999999999936	-23.499999999999996
94	1999-07-27	17.92	5	short			0.49999999999998934	-23.000000000000007
95	1999-07-28	18.02	5	short			-0.49999999999998934	-23.499999999999996
96	1999-07-29	18.29	5	short			-1.3499999999999979	-24.849999999999994
97	1999-07-30	17.9	5	short			1.9500000000000028	-22.89999999999999
98	1999-08-02	18.05	5	short			-0.7500000000000107	-23.650000000000002
99	1999-08-03	18.06	5	short			-0.04999999999999005	-23.699999999999992
100	1999-08-04	18.28	5	short			-1.100000000000012	-24.800000000000004
101	1999-08-05	18.28	5	short			-0.0	-24.800000000000004
102	1999-08-06	18.39	5	short			-0.5499999999999972	-25.35
103	1999-08-09	18.62	5	short			-1.1500000000000021	-26.500000000000004
104	1999-08-10	18.61	5	short			0.050000000000007816	-26.449999999999996
105	1999-08-11	18.63	5	short			-0.09999999999999787	-26.549999999999994
106	1999-08-12	18.57	5	short			0.2999999999999936	-26.25
107	1999-08-13	18.68	5	short			-0.5499999999999972	-26.799999999999997
108	1999-08-16	18.65	5	short			0.15000000000000568	-26.64999999999999
109	1999-08-17	18.96	5	short			-1.5500000000000114	-28.200000000000003
110	1999-08-18	18.8	5	short			0.8000000000000007	-27.400000000000002
111	1999-08-19	18.94	5	short			-0.7000000000000028	-28.100000000000005
112	1999-08-20	19.02	5	short			-0.3999999999999915	-28.499999999999996
113	1999-08-23	19.05	5	short			-0.15000000000000568	-28.650000000000002
114	1999-08-24	18.85	5	short			0.9999999999999964	-27.650000000000006
115	1999-08-25	18.35	5	short			2.5	-25.150000000000006
116	1999-08-26	18.73	5	short			-1.899999999999995	-27.05
117	1999-08-27	18.85	5	short			-0.600000000000005	-27.650000000000006
118	1999-08-30		5	short			-0.0	-27.650000000000006
119	1999-08-31	19.25	5	short			-1.999999999999993	-29.65
120	1999-09-01	19.04	5	short			1.0500000000000043	-28.599999999999994
121	1999-09-02	18.82	5	short			1.0999999999999943	-27.5
122	1999-09-03	19.02	5	short			-0.9999999999999964	-28.499999999999996
123	1999-09-06	19.23	5	short			-1.0500000000000043	-29.55
124	1999-09-07	19.59	5	short			-1.7999999999999972	-31.349999999999998
125	1999-09-08	19.74	5	short			-0.7499999999999929	-32.099999999999994
126	1999-09-09	20.13	5	short			-1.9500000000000028	-34.05
127	1999-09-10	20.33	5	short			-0.9999999999999964	-35.05
128	1999-09-13	20.29	5	short			0.19999999999999574	-34.85
129	1999-09-14	20.14	5	short			0.7499999999999929	-34.10000000000001
130	1999-09-15	20.01	5	short			0.649999999999995	-33.45000000000002
131	1999-09-16	19.97	5	short			0.2000000000000135	-33.25
132	1999-09-17	20.22	5	short			-1.25	-34.5
133	1999-09-20	20.15	5	short			0.3500000000000014	-34.15
134	1999-09-21	20.19	5	short			-0.2000000000000135	-34.35000000000001
135	1999-09-22	20.35	5	short			-0.8000000000000007	-35.150000000000006
136	1999-09-23	20.83	5	short			-2.3999999999999844	-37.54999999999999
137	1999-09-24	20.84	5	short			-0.050000000000007816	-37.599999999999994
138	1999-09-27	20.85	5	short			-0.050000000000007816	-37.650000000000006
139	1999-09-28	20.82	5	short			0.15000000000000568	-37.5
140	1999-09-29	20.92	5	short			-0.5000000000000071	-38.00000000000001
141	1999-09-30	20.87	5	short			0.25000000000000355	-37.75
142	1999-10-01	20.96	5	short			-0.4499999999999993	-38.2
143	1999-10-04	20.76	5	short			0.9999999999999964	-37.2
144	1999-10-05	20.92	5	short			-0.8000000000000007	-38.0
145	1999-10-06	20.69	5	short			1.1500000000000021	-36.849999999999994
146	1999-10-07	20.19	5	short			2.5	-34.349999999999994
147	1999-10-08	19.4	5	short			3.9500000000000135	-30.39999999999998
148	1999-10-11	19.66	5	short			-1.3000000000000078	-31.69999999999999
149	1999-10-12	20.52	5	short			-4.299999999999997	-35.999999999999986
150	1999-10-13	20.7	5	short			-0.8999999999999986	-36.899999999999984
151	1999-10-14	20.25	5	short			2.2499999999999964	-34.64999999999999
152	1999-10-15	20.8	5	short			-2.7500000000000036	-37.39999999999999
153	1999-10-18	20.56	5	short			1.20000000000001	-36.19999999999998
154	1999-10-19	20.42	5	short			0.6999999999999851	-35.5
155	1999-10-20	20.48	5	short			-0.2999999999999936	-35.8
156	1999-10-21	20.61	5	short			-0.649999999999995	-36.44999999999999
157	1999-10-22	21.23	5	short			-3.100000000000005	-39.55
158	1999-10-25	21.19	5	short			0.19999999999999574	-39.35
159	1999-10-26	21.17	5	short			0.09999999999999787	-39.25
160	1999-10-27	20.99	5	short			0.9000000000000163	-38.34999999999998
161	1999-10-28	20.22	5	short			3.849999999999998	-34.499999999999986
162	1999-10-29	20.41	5	short			-0.9500000000000064	-35.44999999999999
163	1999-11-01	20.85	5	short			-2.2000000000000064	-37.64999999999999
164	1999-11-02	20.52	5	short			1.6500000000000092	-35.999999999999986
165	1999-11-03	20.6	5	short			-0.40000000000000924	-36.39999999999999
166	1999-11-04	20.64	5	short			-0.19999999999999574	-36.59999999999999
167	1999-11-05	20.63	5	short			0.050000000000007816	-36.54999999999998
168	1999-11-08	20.88	5	short			-1.25	-37.79999999999998
169	1999-11-09	21.54	5	short			-3.3000000000000007	-41.09999999999998
170	1999-11-10	21.97	5	short			-2.1499999999999986	-43.24999999999998
171	1999-11-11	21.88	5	short			0.4499999999999993	-42.79999999999998
172	1999-11-12	22.19	5	short			-1.5500000000000114	-44.349999999999994
173	1999-11-15	22.49	5	short			-1.4999999999999858	-45.84999999999998
174	1999-11-16	22.66	5	short			-0.8500000000000085	-46.69999999999999
175	1999-11-17	22.81	5	short			-0.7499999999999929	-47.44999999999998
176	1999-11-18	22.18	5	short			3.149999999999995	-44.29999999999998
177	1999-11-19	22.59	5	short			-2.0500000000000007	-46.34999999999998
178	1999-11-22	22.95	5	short			-1.7999999999999972	-48.14999999999998
179	1999-11-23	22.55	5	short			1.999999999999993	-46.149999999999984
180	1999-11-24	22.68	5	short			-0.649999999999995	-46.79999999999998
181	1999-11-25	22.38	5	short			1.5000000000000036	-45.29999999999998
182	1999-11-26	22.37	5	short			0.04999999999999005	-45.24999999999999
183	1999-11-29	22.02	5	short			1.750000000000007	-43.499999999999986
184	1999-11-30	21.07	5	short			4.7499999999999964	-38.749999999999986
185	1999-12-01	21.49	5	short			-2.0999999999999908	-40.84999999999998
186	1999-12-02	22.03	5	short			-2.7000000000000135	-43.55
187	1999-12-03	22.01	5	short			0.09999999999999787	-43.45
188	1999-12-06	22.67	5	short			-3.3000000000000007	-46.75
189	1999-12-07	22.6	5	short			0.3500000000000014	-46.4
190	1999-12-08	22.93	4	short	True	1.0	-1.6499999999999915	-48.04999999999999
191	1999-12-09	22.55	3	short	True	2.0	1.519999999999996	-46.529999999999994
192	1999-12-10	22.54	2	short	True	3.0	0.03000000000000469	-46.499999999999986
193	1999-12-13	22.51	1	short	True	4.0	0.05999999999999517	-46.43999999999999
194	1999-12-14	22.83	0	short	True	5.0	-0.31999999999999673	-46.75999999999999
195	2000-02-08	25.38	1	long	True	1.0		
196	2000-02-09	25.87	2	long	True	2.0	0.490000000000002	-46.26999999999999
197	2000-02-10	26.28	3	long	True	3.0	0.8200000000000003	-45.44999999999999
198	2000-02-11	26.39	4	long	True	4.0	0.3299999999999983	-45.11999999999999
199	2000-02-14	27.13	5	long	True	5.0	2.9599999999999937	-42.16
200	2000-02-15	27.13	5	long			0.0	-42.16
201	2000-02-16	27.37	5	long			1.20000000000001	-40.95999999999999
202	2000-02-17	26.67	5	long			-3.4999999999999964	-44.45999999999998
203	2000-02-18	26.22	5	long			-2.250000000000014	-46.709999999999994
204	2000-02-21	25.93	5	long			-1.4499999999999957	-48.15999999999999
205	2000-02-22	26.58	5	long			3.249999999999993	-44.91
206	2000-02-23	27.06	5	long			2.400000000000002	-42.50999999999999
207	2000-02-24	27.37	5	long			1.5500000000000114	-40.95999999999998
208	2000-02-25	27.48	5	long			0.5499999999999972	-40.40999999999998
209	2000-02-28	27.41	5	long			-0.3500000000000014	-40.759999999999984
210	2000-02-29	28.09	5	long			3.3999999999999986	-37.359999999999985
211	2000-03-01	29.06	5	long			4.849999999999994	-32.50999999999999
212	2000-03-02	29.22	5	long			0.8000000000000007	-31.70999999999999
213	2000-03-03	28.99	5	long			-1.1500000000000021	-32.85999999999999
214	2000-03-06	29.63	5	long			3.200000000000003	-29.65999999999999
215	2000-03-07	31.9	5	long			11.349999999999998	-18.30999999999999
216	2000-03-08	28.8	4	long	True	1.0	-15.49999999999999	-33.80999999999998
217	2000-03-09	29.29	3	long	True	2.0	1.9599999999999937	-31.849999999999987
218	2000-03-10	28.94	2	long	True	3.0	-1.0499999999999936	-32.89999999999998
219	2000-03-13	28.89	1	long	True	4.0	-0.10000000000000142	-32.99999999999998
220	2000-03-14	28.34	0	long	True	5.0	-0.5500000000000007	-33.54999999999998
