	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	45.81	short	1	True	1.0		
1	2004-11-09	44.69	short	2	True	2.0	1.1200000000000045	1.1200000000000045
2	2004-11-10	45.42	short	3	True	3.0	-1.460000000000008	-0.3400000000000034
3	2004-11-11	44.25	short	4	True	4.0	3.510000000000005	3.1700000000000017
4	2004-11-12	43.99	short	5	True	5.0	1.039999999999992	4.209999999999994
5	2004-11-15	43.63	short	5			1.7999999999999972	6.009999999999991
6	2004-11-16	43.22	short	5			2.0500000000000185	8.06000000000001
7	2004-11-17	43.67	short	5			-2.250000000000014	5.809999999999995
8	2004-11-18	43.03	short	5			3.200000000000003	9.009999999999998
9	2004-11-19	44.74	short	5			-8.550000000000004	0.45999999999999375
10	2004-11-22	44.8	short	5			-0.29999999999997584	0.1600000000000179
11	2004-11-23	45.03	short	5			-1.15000000000002	-0.990000000000002
12	2004-11-24	45.43	short	5			-1.999999999999993	-2.989999999999995
13	2004-11-25	45.07	short	5			1.7999999999999972	-1.1899999999999977
14	2004-11-26	45.06	short	5			0.04999999999999005	-1.1400000000000077
15	2004-11-29	45.99	short	5			-4.649999999999999	-5.790000000000006
16	2004-11-30	45.74	short	5			1.25	-4.540000000000006
17	2004-12-01	42.93	short	5			14.050000000000011	9.510000000000005
18	2004-12-02	40.63	short	5			11.499999999999986	21.00999999999999
19	2004-12-03	39.9	short	5			3.65000000000002	24.66000000000001
20	2004-12-06	40.19	short	5			-1.4499999999999957	23.210000000000015
21	2004-12-07	38.94	short	5			6.25	29.460000000000015
22	2004-12-08	39.23	short	4	True	1.0	-1.4499999999999957	28.01000000000002
23	2004-12-09	40.01	short	3	True	2.0	-3.1200000000000045	24.890000000000015
24	2004-12-10	38.38	short	2	True	3.0	4.889999999999986	29.78
25	2004-12-13	39.18	short	1	True	4.0	-1.5999999999999943	28.180000000000007
26	2004-12-14	39.72	short	0	True	5.0	-0.5399999999999991	27.640000000000008
27	2005-02-08	43.36	long	1	True	1.0		
28	2005-02-09	43.44	long	2	True	2.0	0.0799999999999983	27.720000000000006
29	2005-02-10	45.0	long	3	True	3.0	3.1200000000000045	30.84000000000001
30	2005-02-11	45.28	long	4	True	4.0	0.8400000000000034	31.680000000000014
31	2005-02-14	45.53	long	5	True	5.0	1.0	32.680000000000014
32	2005-02-15	45.39	long	5			-0.7000000000000028	31.98000000000001
33	2005-02-16	46.15	long	5			3.79999999999999	35.78
34	2005-02-17	45.82	long	5			-1.6499999999999915	34.13000000000001
35	2005-02-18	46.34	long	5			2.6000000000000156	36.730000000000025
36	2005-02-21	46.73	long	5			1.9499999999999673	38.67999999999999
37	2005-02-22	48.62	long	5			9.450000000000003	48.129999999999995
38	2005-02-23	48.51	long	5			-0.5499999999999972	47.58
39	2005-02-24	49.44	long	5			4.649999999999999	52.23
40	2005-02-25	49.61	long	5			0.8500000000000085	53.080000000000005
41	2005-02-28	50.06	long	5			2.250000000000014	55.33000000000002
42	2005-03-01	50.11	long	5			0.2499999999999858	55.580000000000005
43	2005-03-02	51.22	long	5			5.549999999999997	61.13
44	2005-03-03	51.95	long	5			3.65000000000002	64.78000000000003
45	2005-03-04	51.8	long	5			-0.7500000000000284	64.03
46	2005-03-07	52.09	long	5			1.4500000000000313	65.48000000000003
47	2005-03-08	52.84	long	4	True	1.0	3.75	69.23000000000003
48	2005-03-09	53.38	long	3	True	2.0	2.1599999999999966	71.39000000000003
49	2005-03-10	52.66	long	2	True	3.0	-2.160000000000018	69.23000000000002
50	2005-03-11	53.1	long	1	True	4.0	0.8800000000000097	70.11000000000003
51	2005-03-14	53.66	long	0	True	5.0	0.5599999999999952	70.67000000000002
