	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-04-08	87.11	short	1	True	1.0		
1	2010-04-09	87.28	short	2	True	2.0	-0.1700000000000017	-0.1700000000000017
2	2010-04-12	87.51	short	3	True	3.0	-0.46000000000000796	-0.6300000000000097
3	2010-04-13	87.14	short	4	True	4.0	1.1100000000000136	0.480000000000004
4	2010-04-14	88.31	short	5	True	5.0	-4.680000000000007	-4.200000000000003
5	2010-04-15	89.13	short	5			-4.099999999999966	-8.299999999999969
6	2010-04-16	87.66	short	5			7.349999999999994	-0.9499999999999744
7	2010-04-19	86.09	short	5			7.849999999999966	6.8999999999999915
8	2010-04-20	86.58	short	5			-2.4499999999999744	4.450000000000017
9	2010-04-21	87.59	short	5			-5.050000000000026	-0.6000000000000085
10	2010-04-22	87.74	short	5			-0.7499999999999574	-1.349999999999966
11	2010-04-23	89.11	short	5			-6.850000000000023	-8.199999999999989
12	2010-04-26	88.84	short	5			1.34999999999998	-6.8500000000000085
13	2010-04-27	88.02	short	5			4.100000000000037	-2.7499999999999716
14	2010-04-28	88.43	short	5			-2.050000000000054	-4.800000000000026
15	2010-04-29	89.22	short	5			-3.94999999999996	-8.749999999999986
16	2010-04-30	89.97	short	5			-3.75	-12.499999999999986
17	2010-05-03	91.54	short	5			-7.850000000000037	-20.350000000000023
18	2010-05-04	88.19	short	5			16.750000000000043	-3.59999999999998
19	2010-05-05	85.3	short	5			14.450000000000003	10.850000000000023
20	2010-05-06	82.55	short	5			13.75	24.600000000000023
21	2010-05-07	81.12	short	5			7.149999999999963	31.749999999999986
22	2010-05-10	83.04	short	4	True	1.0	-9.600000000000009	22.149999999999977
23	2010-05-11	83.49	short	3	True	2.0	-1.7999999999999545	20.350000000000023
24	2010-05-12	84.23	short	2	True	3.0	-2.2200000000000273	18.129999999999995
25	2010-05-13	83.26	short	1	True	4.0	1.9399999999999977	20.069999999999993
26	2010-05-14	79.8	short	0	True	5.0	3.460000000000008	23.53
27	2010-07-08	75.02	long	1	True	1.0		
28	2010-07-09	75.65	long	2	True	2.0	0.6300000000000097	24.16000000000001
29	2010-07-12	74.48	long	3	True	3.0	-2.3400000000000034	21.820000000000007
30	2010-07-13	76.73	long	4	True	4.0	6.75	28.570000000000007
31	2010-07-14	76.66	long	5	True	5.0	-0.28000000000002956	28.289999999999978
32	2010-07-15	76.09	long	5			-2.849999999999966	25.440000000000012
33	2010-07-16	75.37	long	5			-3.5999999999999943	21.840000000000018
34	2010-07-19	75.62	long	5			1.25	23.090000000000018
35	2010-07-20	76.22	long	5			2.9999999999999716	26.08999999999999
36	2010-07-21	75.37	long	5			-4.249999999999972	21.840000000000018
37	2010-07-22	77.82	long	5			12.249999999999943	34.08999999999996
38	2010-07-23	77.45	long	5			-1.8499999999999517	32.24000000000001
39	2010-07-26	77.5	long	5			0.2499999999999858	32.489999999999995
40	2010-07-27	76.13	long	5			-6.850000000000023	25.639999999999972
41	2010-07-28	76.06	long	5			-0.3499999999999659	25.290000000000006
42	2010-07-29	77.59	long	5			7.650000000000006	32.94000000000001
43	2010-07-30	78.18	long	5			2.950000000000017	35.89000000000003
44	2010-08-02	80.82	long	5			13.199999999999932	49.08999999999996
45	2010-08-03	82.68	long	5			9.300000000000068	58.39000000000003
46	2010-08-04	82.2	long	5			-2.40000000000002	55.99000000000001
47	2010-08-05	81.61	long	5			-2.950000000000017	53.03999999999999
48	2010-08-06	80.16	long	5			-7.250000000000014	45.78999999999998
49	2010-08-09	80.99	long	4	True	1.0	4.1499999999999915	49.93999999999997
50	2010-08-10	79.6	long	3	True	2.0	-5.560000000000002	44.37999999999997
51	2010-08-11	77.64	long	2	True	3.0	-5.879999999999981	38.499999999999986
52	2010-08-12	75.52	long	1	True	4.0	-4.240000000000009	34.25999999999998
53	2010-08-13	75.11	long	0	True	5.0	-0.4099999999999966	33.84999999999998
