	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-03-08	113.25	short	1	True	1.0		
1	2011-03-09	115.48	short	2	True	2.0	-2.230000000000004	-2.230000000000004
2	2011-03-10	114.71	short	3	True	3.0	1.5400000000000205	-0.6899999999999835
3	2011-03-11	113.41	short	4	True	4.0	3.8999999999999915	3.210000000000008
4	2011-03-14	113.3	short	5	True	5.0	0.4399999999999977	3.6500000000000057
5	2011-03-15	108.21	short	5			25.450000000000017	29.100000000000023
6	2011-03-16	110.02	short	5			-9.050000000000011	20.05000000000001
7	2011-03-17	114.11	short	5			-20.450000000000017	-0.4000000000000057
8	2011-03-18	113.2	short	5			4.549999999999983	4.149999999999977
9	2011-03-21	114.47	short	5			-6.34999999999998	-2.200000000000003
10	2011-03-22	115.2	short	5			-3.65000000000002	-5.850000000000023
11	2011-03-23	114.98	short	5			1.0999999999999943	-4.750000000000028
12	2011-03-24	115.13	short	5			-0.7499999999999574	-5.499999999999986
13	2011-03-25	114.9	short	5			1.1499999999999488	-4.350000000000037
14	2011-03-28	114.03	short	5			4.350000000000023	-1.4210854715202004e-14
15	2011-03-29	114.43	short	5			-2.0000000000000284	-2.0000000000000426
16	2011-03-30	114.48	short	5			-0.2499999999999858	-2.2500000000000284
17	2011-03-31	116.7	short	5			-11.099999999999994	-13.350000000000023
18	2011-04-01	117.81	short	5			-5.549999999999997	-18.90000000000002
19	2011-04-04	119.9	short	5			-10.450000000000017	-29.350000000000037
20	2011-04-05	121.24	short	5			-6.699999999999946	-36.04999999999998
21	2011-04-06	121.25	short	5			-0.05000000000002558	-36.10000000000001
22	2011-04-07	121.55	short	5			-1.4999999999999858	-37.599999999999994
23	2011-04-08	125.16	short	4	True	1.0	-18.049999999999997	-55.64999999999999
24	2011-04-11	122.51	short	3	True	2.0	10.599999999999966	-45.050000000000026
25	2011-04-12	119.7	short	2	True	3.0	8.430000000000007	-36.62000000000002
26	2011-04-13	121.54	short	1	True	4.0	-3.680000000000007	-40.300000000000026
27	2011-04-14	121.28	short	0	True	5.0	0.2600000000000051	-40.04000000000002
28	2011-06-08	117.47	long	1	True	1.0		
29	2011-06-09	119.11	long	2	True	2.0	1.6400000000000006	-38.40000000000002
30	2011-06-10	118.35	long	3	True	3.0	-1.5200000000000102	-39.92000000000003
31	2011-06-13	118.42	long	4	True	4.0	0.21000000000002217	-39.71000000000001
32	2011-06-14	119.35	long	5	True	5.0	3.7199999999999704	-35.99000000000004
33	2011-06-15	113.01	long	5			-31.699999999999946	-67.68999999999998
34	2011-06-16	114.02	long	5			5.0499999999999545	-62.64000000000003
35	2011-06-17	113.21	long	5			-4.050000000000011	-66.69000000000004
36	2011-06-20	111.69	long	5			-7.59999999999998	-74.29000000000002
37	2011-06-21	110.95	long	5			-3.6999999999999744	-77.99
38	2011-06-22	114.21	long	5			16.299999999999955	-61.69000000000004
39	2011-06-23	107.26	long	5			-34.74999999999994	-96.43999999999998
40	2011-06-24	105.12	long	5			-10.700000000000003	-107.13999999999999
41	2011-06-27	105.99	long	5			4.349999999999952	-102.79000000000003
42	2011-06-28	108.78	long	5			13.950000000000031	-88.84
43	2011-06-29	112.4	long	5			18.100000000000023	-70.73999999999998
44	2011-06-30	112.48	long	5			0.3999999999999915	-70.33999999999999
45	2011-07-01	111.77	long	5			-3.55000000000004	-73.89000000000003
46	2011-07-04	111.39	long	5			-1.8999999999999773	-75.79
47	2011-07-05	113.61	long	5			11.099999999999994	-64.69000000000001
48	2011-07-06	113.62	long	5			0.05000000000002558	-64.63999999999999
49	2011-07-07	118.59	long	5			24.849999999999994	-39.78999999999999
50	2011-07-08	118.33	long	4	True	1.0	-1.3000000000000256	-41.09000000000002
51	2011-07-11	117.24	long	3	True	2.0	-4.360000000000014	-45.45000000000003
52	2011-07-12	117.75	long	2	True	3.0	1.5300000000000153	-43.920000000000016
53	2011-07-13	118.78	long	1	True	4.0	2.0600000000000023	-41.860000000000014
54	2011-07-14	118.32	long	0	True	5.0	-0.46000000000000796	-42.32000000000002
