	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-08-08	28.52	short	1	True	1.0		
1	2003-08-11	28.48	short	2	True	2.0	0.03999999999999915	0.03999999999999915
2	2003-08-12	28.53	short	3	True	3.0	-0.10000000000000142	-0.060000000000002274
3	2003-08-13	27.71	short	4	True	4.0	2.460000000000001	2.3999999999999986
4	2003-08-14	27.9	short	5	True	5.0	-0.7599999999999909	1.6400000000000077
5	2003-08-15	27.86	short	5			0.19999999999999574	1.8400000000000034
6	2003-08-18	27.7	short	5			0.8000000000000007	2.640000000000004
7	2003-08-19	27.64	short	5			0.2999999999999936	2.9399999999999977
8	2003-08-20	27.91	short	5			-1.3499999999999979	1.5899999999999999
9	2003-08-21	28.57	short	5			-3.3000000000000007	-1.7100000000000009
10	2003-08-22	28.57	short	5			-0.0	-1.7100000000000009
11	2003-08-25		short	5			-0.0	-1.7100000000000009
12	2003-08-26	28.6	short	5			-0.15000000000000568	-1.8600000000000065
13	2003-08-27	28.1	short	5			2.5	0.6399999999999935
14	2003-08-28	28.32	short	5			-1.0999999999999943	-0.46000000000000085
15	2003-08-29	28.41	short	5			-0.4499999999999993	-0.9100000000000001
16	2003-09-01	28.21	short	5			0.9999999999999964	0.0899999999999963
17	2003-09-02	26.68	short	5			7.650000000000006	7.740000000000002
18	2003-09-03	26.94	short	5			-1.3000000000000078	6.439999999999994
19	2003-09-04	26.69	short	5			1.25	7.689999999999994
20	2003-09-05	26.44	short	5			1.25	8.939999999999994
21	2003-09-08	26.51	short	4	True	1.0	-0.3500000000000014	8.589999999999993
22	2003-09-09	26.72	short	3	True	2.0	-0.8399999999999892	7.7500000000000036
23	2003-09-10	26.88	short	2	True	3.0	-0.4800000000000004	7.270000000000003
24	2003-09-11	26.46	short	1	True	4.0	0.8399999999999963	8.11
25	2003-09-12	25.97	short	0	True	5.0	0.490000000000002	8.600000000000001
26	2003-11-10	28.74	long	1	True	1.0		
27	2003-11-11	28.98	long	2	True	2.0	0.240000000000002	8.840000000000003
28	2003-11-12	28.88	long	3	True	3.0	-0.20000000000000284	8.64
29	2003-11-13	29.3	long	4	True	4.0	1.2600000000000051	9.900000000000006
30	2003-11-14	29.56	long	5	True	5.0	1.039999999999992	10.939999999999998
31	2003-11-17	29.05	long	5			-2.54999999999999	8.390000000000008
32	2003-11-18	30.47	long	5			7.099999999999991	15.489999999999998
33	2003-11-19	29.78	long	5			-3.4499999999999886	12.04000000000001
34	2003-11-20	29.56	long	5			-1.100000000000012	10.939999999999998
35	2003-11-21	29.36	long	5			-0.9999999999999964	9.940000000000001
36	2003-11-24	27.86	long	5			-7.5	2.4400000000000013
37	2003-11-25	27.94	long	5			0.40000000000000924	2.8400000000000105
38	2003-11-26	28.47	long	5			2.649999999999988	5.489999999999998
39	2003-11-27	28.7	long	5			1.1500000000000021	6.640000000000001
40	2003-11-28	28.45	long	5			-1.25	5.390000000000001
41	2003-12-01	28.25	long	5			-0.9999999999999964	4.390000000000004
42	2003-12-02	28.94	long	5			3.4500000000000064	7.8400000000000105
43	2003-12-03	29.14	long	5			0.9999999999999964	8.840000000000007
44	2003-12-04	29.23	long	5			0.4499999999999993	9.290000000000006
45	2003-12-05	28.74	long	5			-2.45000000000001	6.839999999999996
46	2003-12-08	29.98	long	4	True	1.0	6.20000000000001	13.040000000000006
47	2003-12-09	29.63	long	3	True	2.0	-1.4000000000000057	11.64
48	2003-12-10	29.66	long	2	True	3.0	0.09000000000000341	11.730000000000004
49	2003-12-11	29.57	long	1	True	4.0	-0.17999999999999972	11.550000000000004
50	2003-12-12	30.37	long	0	True	5.0	0.8000000000000007	12.350000000000005
