	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2021-06-08	70.18	short	1	True	1.0		
1	2021-06-09	70.1	short	2	True	2.0	0.0800000000000125	0.0800000000000125
2	2021-06-10	70.26	short	3	True	3.0	-0.3200000000000216	-0.2400000000000091
3	2021-06-11	70.36	short	4	True	4.0	-0.29999999999998295	-0.539999999999992
4	2021-06-14	70.51	short	5	True	5.0	-0.6000000000000227	-1.1400000000000148
5	2021-06-15	71.37	short	5			-4.299999999999997	-5.440000000000012
6	2021-06-16	71.6	short	5			-1.1499999999999488	-6.589999999999961
7	2021-06-17	70.27	short	5			6.6499999999999915	0.060000000000030695
8	2021-06-18	70.63	short	5			-1.7999999999999972	-1.7399999999999665
9	2021-06-21	71.69	short	5			-5.300000000000011	-7.039999999999978
10	2021-06-22	71.85	short	5			-0.799999999999983	-7.839999999999961
11	2021-06-23	72.34	short	5			-2.4500000000000455	-10.290000000000006
12	2021-06-24	72.66	short	5			-1.599999999999966	-11.889999999999972
13	2021-06-25	73.15	short	5			-2.4500000000000455	-14.340000000000018
14	2021-06-28	72.1	short	5			5.250000000000057	-9.08999999999996
15	2021-06-29	72.25	short	5			-0.7500000000000284	-9.83999999999999
16	2021-06-30	72.37	short	5			-0.6000000000000227	-10.440000000000012
17	2021-07-01	73.44	short	5			-5.349999999999966	-15.789999999999978
18	2021-07-02	73.79	short	5			-1.7500000000000426	-17.54000000000002
19	2021-07-05	74.51	short	5			-3.5999999999999943	-21.140000000000015
20	2021-07-06	71.92	short	5			12.950000000000017	-8.189999999999998
21	2021-07-07	70.96	short	5			4.80000000000004	-3.389999999999958
22	2021-07-08	71.7	short	4	True	1.0	-3.7000000000000455	-7.090000000000003
23	2021-07-09	73.11	short	3	True	2.0	-5.639999999999986	-12.72999999999999
24	2021-07-12	72.87	short	2	True	3.0	0.7199999999999847	-12.010000000000005
25	2021-07-13	74.13	short	1	True	4.0	-2.519999999999982	-14.529999999999987
26	2021-07-14	72.46	short	0	True	5.0	1.6700000000000017	-12.859999999999985
27	2021-09-08	71.82	long	1	True	1.0		
28	2021-09-09	70.79	long	2	True	2.0	-1.029999999999987	-13.889999999999972
29	2021-09-10	72.26	long	3	True	3.0	2.9399999999999977	-10.949999999999974
30	2021-09-13	72.9	long	4	True	4.0	1.9200000000000017	-9.029999999999973
31	2021-09-14	72.97	long	5	True	5.0	0.2799999999999727	-8.75
32	2021-09-15	74.78	long	5			9.050000000000011	0.30000000000001137
33	2021-09-16	74.98	long	5			1.0000000000000142	1.3000000000000256
34	2021-09-17	74.56	long	5			-2.1000000000000085	-0.799999999999983
35	2021-09-20	73.07	long	5			-7.4500000000000455	-8.250000000000028
36	2021-09-21	73.57	long	5			2.5	-5.750000000000028
37	2021-09-22	75.39	long	5			9.100000000000037	3.3500000000000085
38	2021-09-23	76.46	long	5			5.349999999999966	8.699999999999974
39	2021-09-24	77.23	long	5			3.850000000000051	12.550000000000026
40	2021-09-27	78.72	long	5			7.449999999999974	20.0
41	2021-09-28	78.35	long	5			-1.8500000000000227	18.149999999999977
42	2021-09-29	78.09	long	5			-1.2999999999999545	16.850000000000023
43	2021-09-30	78.31	long	5			1.0999999999999943	17.950000000000017
44	2021-10-01	79.28	long	5			4.849999999999994	22.80000000000001
45	2021-10-04	81.26	long	5			9.90000000000002	32.70000000000003
46	2021-10-05	82.56	long	5			6.499999999999986	39.20000000000002
47	2021-10-06	81.08	long	5			-7.40000000000002	31.799999999999997
48	2021-10-07	81.95	long	5			4.350000000000023	36.15000000000002
49	2021-10-08	82.39	long	4	True	1.0	2.1999999999999886	38.35000000000001
50	2021-10-11	83.65	long	3	True	2.0	5.0400000000000205	43.39000000000003
51	2021-10-12	83.42	long	2	True	3.0	-0.6900000000000119	42.70000000000002
52	2021-10-13	83.18	long	1	True	4.0	-0.47999999999998977	42.22000000000003
53	2021-10-14	84.0	long	0	True	5.0	0.8199999999999932	43.04000000000002
