	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-03-08	52.15	short	1	True	1.0		
1	2005-03-09	52.29	short	2	True	2.0	-0.14000000000000057	-0.14000000000000057
2	2005-03-10	51.83	short	3	True	3.0	0.9200000000000017	0.7800000000000011
3	2005-03-11	52.57	short	4	True	4.0	-2.220000000000006	-1.4400000000000048
4	2005-03-14	53.27	short	5	True	5.0	-2.8000000000000114	-4.240000000000016
5	2005-03-15	53.51	short	5			-1.1999999999999744	-5.439999999999991
6	2005-03-16	54.78	short	5			-6.350000000000016	-11.790000000000006
7	2005-03-17	55.06	short	5			-1.4000000000000057	-13.190000000000012
8	2005-03-18	55.66	short	5			-2.9999999999999716	-16.189999999999984
9	2005-03-21	56.06	short	5			-2.0000000000000284	-18.190000000000012
10	2005-03-22	55.46	short	5			3.000000000000007	-15.190000000000005
11	2005-03-23	54.45	short	5			5.04999999999999	-10.140000000000015
12	2005-03-24	54.6	short	5			-0.7499999999999929	-10.890000000000008
13	2005-03-25		short	5			-0.0	-10.890000000000008
14	2005-03-28		short	5			-0.0	-10.890000000000008
15	2005-03-29	53.6	short	5			5.0	-5.890000000000008
16	2005-03-30	53.12	short	5			2.40000000000002	-3.489999999999988
17	2005-03-31	55.28	short	5			-10.800000000000018	-14.290000000000006
18	2005-04-01	57.7	short	5			-12.100000000000009	-26.390000000000015
19	2005-04-04	57.88	short	5			-0.8999999999999986	-27.290000000000013
20	2005-04-05	57.07	short	5			4.050000000000011	-23.240000000000002
21	2005-04-06	56.42	short	5			3.249999999999993	-19.99000000000001
22	2005-04-07	55.75	short	5			3.3500000000000085	-16.64
23	2005-04-08	54.46	short	4	True	1.0	6.449999999999996	-10.190000000000005
24	2005-04-11	54.92	short	3	True	2.0	-1.8400000000000034	-12.030000000000008
25	2005-04-12	53.73	short	2	True	3.0	3.5700000000000145	-8.459999999999994
26	2005-04-13	52.13	short	1	True	4.0	3.1999999999999886	-5.260000000000005
27	2005-04-14	52.82	short	0	True	5.0	-0.6899999999999977	-5.950000000000003
28	2005-06-08	53.14	long	1	True	1.0		
29	2005-06-09	54.71	long	2	True	2.0	1.5700000000000003	-4.380000000000003
30	2005-06-10	53.62	long	3	True	3.0	-2.180000000000007	-6.560000000000009
31	2005-06-13	55.77	long	4	True	4.0	6.450000000000017	-0.10999999999999233
32	2005-06-14	54.89	long	5	True	5.0	-3.5200000000000102	-3.6300000000000026
33	2005-06-15	55.24	long	5			1.750000000000007	-1.8799999999999955
34	2005-06-16	56.22	long	5			4.899999999999984	3.019999999999989
35	2005-06-17	57.76	long	5			7.699999999999996	10.719999999999985
36	2005-06-20	58.32	long	5			2.8000000000000114	13.519999999999996
37	2005-06-21	57.5	long	5			-4.100000000000001	9.419999999999995
38	2005-06-22	56.58	long	5			-4.6000000000000085	4.819999999999986
39	2005-06-23	57.96	long	5			6.900000000000013	11.719999999999999
40	2005-06-24	58.36	long	5			1.999999999999993	13.719999999999992
41	2005-06-27	59.3	long	5			4.699999999999989	18.41999999999998
42	2005-06-28	57.18	long	5			-10.599999999999987	7.819999999999993
43	2005-06-29	56.15	long	5			-5.150000000000006	2.6699999999999875
44	2005-06-30	55.58	long	5			-2.8500000000000014	-0.18000000000001393
45	2005-07-01	57.54	long	5			9.800000000000004	9.61999999999999
46	2005-07-04	57.94	long	5			1.999999999999993	11.619999999999983
47	2005-07-05	58.29	long	5			1.750000000000007	13.36999999999999
48	2005-07-06	59.85	long	5			7.800000000000011	21.17
49	2005-07-07	59.28	long	5			-2.8500000000000014	18.32
50	2005-07-08	58.2	long	4	True	1.0	-5.3999999999999915	12.920000000000009
51	2005-07-11	57.44	long	3	True	2.0	-3.0400000000000205	9.879999999999988
52	2005-07-12	58.82	long	2	True	3.0	4.140000000000008	14.019999999999996
53	2005-07-13	58.27	long	1	True	4.0	-1.0999999999999943	12.920000000000002
54	2005-07-14	57.31	long	0	True	5.0	-0.9600000000000009	11.96
