	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-01-08	62.83	short	1	True	1.0		
1	2020-01-09	62.77	short	2	True	2.0	0.05999999999999517	0.05999999999999517
2	2020-01-10	62.39	short	3	True	3.0	0.7600000000000051	0.8200000000000003
3	2020-01-13	61.71	short	4	True	4.0	2.039999999999999	2.8599999999999994
4	2020-01-14	61.93	short	5	True	5.0	-0.8799999999999955	1.980000000000004
5	2020-01-15	61.45	short	5			2.3999999999999844	4.379999999999988
6	2020-01-16	61.94	short	5			-2.4499999999999744	1.930000000000014
7	2020-01-17	61.97	short	5			-0.15000000000000568	1.7800000000000082
8	2020-01-20	62.2	short	5			-1.15000000000002	0.6299999999999883
9	2020-01-21	61.8	short	5			2.0000000000000284	2.6300000000000168
10	2020-01-22	60.48	short	5			6.600000000000001	9.230000000000018
11	2020-01-23	59.35	short	5			5.649999999999977	14.879999999999995
12	2020-01-24	57.96	short	5			6.950000000000003	21.83
13	2020-01-27	56.99	short	5			4.849999999999994	26.679999999999993
14	2020-01-28	57.28	short	5			-1.4499999999999957	25.229999999999997
15	2020-01-29	57.42	short	5			-0.7000000000000028	24.529999999999994
16	2020-01-30	56.33	short	5			5.450000000000017	29.98000000000001
17	2020-01-31	55.98	short	5			1.750000000000007	31.730000000000018
18	2020-02-03	54.67	short	5			6.549999999999976	38.279999999999994
19	2020-02-04	54.22	short	5			2.250000000000014	40.53000000000001
20	2020-02-05	55.5	short	5			-6.400000000000006	34.13
21	2020-02-06	55.64	short	5			-0.7000000000000028	33.43
22	2020-02-07	55.26	short	5			1.9000000000000128	35.33000000000001
23	2020-02-10	54.12	short	4	True	1.0	5.700000000000003	41.030000000000015
24	2020-02-11	54.62	short	3	True	2.0	-2.0	39.030000000000015
25	2020-02-12	56.14	short	2	True	3.0	-4.560000000000009	34.470000000000006
26	2020-02-13	56.55	short	1	True	4.0	-0.8199999999999932	33.65000000000001
27	2020-02-14	57.19	short	0	True	5.0	-0.6400000000000006	33.01000000000001
28	2020-04-08	35.12	long	1	True	1.0		
29	2020-04-09	34.18	long	2	True	2.0	-0.9399999999999977	32.070000000000014
30	2020-04-10		long	2	True	3.0	0.0	32.070000000000014
31	2020-04-13	34.91	long	4	True	4.0	1.4599999999999937	33.53000000000001
32	2020-04-14	33.57	long	5	True	5.0	-5.359999999999985	28.170000000000023
33	2020-04-15	31.44	long	5			-10.649999999999995	17.520000000000028
34	2020-04-16	31.55	long	5			0.5499999999999972	18.070000000000025
35	2020-04-17	31.58	long	5			0.14999999999998792	18.220000000000013
36	2020-04-20	29.21	long	5			-11.849999999999987	6.370000000000026
37	2020-04-21	23.12	long	5			-30.45	-24.079999999999973
38	2020-04-22	24.06	long	5			4.699999999999989	-19.379999999999985
39	2020-04-23	24.79	long	5			3.650000000000002	-15.729999999999983
40	2020-04-24	24.81	long	5			0.09999999999999787	-15.629999999999985
41	2020-04-27	23.07	long	5			-8.699999999999992	-24.329999999999977
42	2020-04-28	22.74	long	5			-1.6500000000000092	-25.979999999999986
43	2020-04-29	24.23	long	5			7.45000000000001	-18.529999999999976
44	2020-04-30	26.48	long	5			11.25	-7.279999999999976
45	2020-05-01	26.44	long	5			-0.19999999999999574	-7.479999999999972
46	2020-05-04	27.2	long	5			3.79999999999999	-3.679999999999982
47	2020-05-05	30.97	long	5			18.849999999999998	15.170000000000016
48	2020-05-06	29.72	long	5			-6.25	8.920000000000016
49	2020-05-07	29.46	long	5			-1.29999999999999	7.620000000000026
50	2020-05-08	30.97	long	4	True	1.0	7.54999999999999	15.170000000000016
51	2020-05-11	29.63	long	3	True	2.0	-5.359999999999999	9.810000000000016
52	2020-05-12	29.98	long	2	True	3.0	1.0500000000000043	10.86000000000002
53	2020-05-13	29.19	long	1	True	4.0	-1.5799999999999983	9.280000000000022
54	2020-05-14	31.13	long	0	True	5.0	1.9399999999999977	11.22000000000002
