	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-12-08	61.04	short	1	True	1.0		
1	2005-12-09	59.81	short	2	True	2.0	1.2299999999999969	1.2299999999999969
2	2005-12-12	61.66	short	3	True	3.0	-3.6999999999999886	-2.4699999999999918
3	2005-12-13	61.62	short	4	True	4.0	0.11999999999999744	-2.3499999999999943
4	2005-12-14	61.36	short	5	True	5.0	1.039999999999992	-1.3100000000000023
5	2005-12-15	60.96	short	5			1.999999999999993	0.6899999999999906
6	2005-12-16	58.89	short	5			10.350000000000001	11.039999999999992
7	2005-12-19	58.06	short	5			4.1499999999999915	15.189999999999984
8	2005-12-20	57.91	short	5			0.7500000000000284	15.940000000000012
9	2005-12-21	58.26	short	5			-1.750000000000007	14.190000000000005
10	2005-12-22	57.94	short	5			1.6000000000000014	15.790000000000006
11	2005-12-23	58.09	short	5			-0.7500000000000284	15.039999999999978
12	2005-12-26		short	5			-0.0	15.039999999999978
13	2005-12-27	57.84	short	5			1.25	16.289999999999978
14	2005-12-28	59.24	short	5			-6.999999999999993	9.289999999999985
15	2005-12-29	59.71	short	5			-2.3499999999999943	6.939999999999991
16	2005-12-30	60.53	short	5			-4.100000000000001	2.839999999999989
17	2006-01-02		short	5			-0.0	2.839999999999989
18	2006-01-03	62.78	short	5			-11.25	-8.41000000000001
19	2006-01-04	63.03	short	5			-1.25	-9.66000000000001
20	2006-01-05	62.29	short	5			3.70000000000001	-5.960000000000001
21	2006-01-06	63.76	short	5			-7.349999999999994	-13.309999999999995
22	2006-01-09	63.42	short	4	True	1.0	1.6999999999999815	-11.610000000000014
23	2006-01-10	63.32	short	3	True	2.0	0.4000000000000057	-11.210000000000008
24	2006-01-11	63.58	short	2	True	3.0	-0.779999999999994	-11.990000000000002
25	2006-01-12	63.61	short	1	True	4.0	-0.060000000000002274	-12.050000000000004
26	2006-01-13	63.74	short	0	True	5.0	-0.13000000000000256	-12.180000000000007
27	2006-03-08	60.71	long	1	True	1.0		
28	2006-03-09	61.54	long	2	True	2.0	0.8299999999999983	-11.350000000000009
29	2006-03-10	61.1	long	3	True	3.0	-0.8799999999999955	-12.230000000000004
30	2006-03-13	62.55	long	4	True	4.0	4.349999999999987	-7.880000000000017
31	2006-03-14	64.26	long	5	True	5.0	6.840000000000032	-1.039999999999985
32	2006-03-15	63.1	long	5			-5.8000000000000185	-6.840000000000003
33	2006-03-16	64.21	long	5			5.549999999999962	-1.2900000000000418
34	2006-03-17	63.26	long	5			-4.749999999999979	-6.0400000000000205
35	2006-03-20	61.34	long	5			-9.599999999999973	-15.639999999999993
36	2006-03-21	62.13	long	5			3.9499999999999957	-11.689999999999998
37	2006-03-22	61.5	long	5			-3.150000000000013	-14.84000000000001
38	2006-03-23	63.27	long	5			8.850000000000016	-5.989999999999995
39	2006-03-24	63.51	long	5			1.1999999999999744	-4.7900000000000205
40	2006-03-27	63.61	long	5			0.5000000000000071	-4.290000000000013
41	2006-03-28	64.97	long	5			6.799999999999997	2.509999999999984
42	2006-03-29	65.55	long	5			2.8999999999999915	5.409999999999975
43	2006-03-30	66.46	long	5			4.549999999999983	9.959999999999958
44	2006-03-31	65.91	long	5			-2.749999999999986	7.209999999999972
45	2006-04-03	66.84	long	5			4.650000000000034	11.860000000000007
46	2006-04-04	66.39	long	5			-2.250000000000014	9.609999999999992
47	2006-04-05	67.1	long	5			3.5499999999999687	13.159999999999961
48	2006-04-06	67.84	long	5			3.7000000000000455	16.860000000000007
49	2006-04-07	67.29	long	5			-2.749999999999986	14.11000000000002
50	2006-04-10	68.75	long	4	True	1.0	7.299999999999969	21.40999999999999
51	2006-04-11	69.37	long	3	True	2.0	2.480000000000018	23.890000000000008
52	2006-04-12	69.42	long	2	True	3.0	0.14999999999999147	24.04
53	2006-04-13		long	2	True	4.0	0.0	24.04
54	2006-04-14		long	2	True	5.0	0.0	24.04
