	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-12-08	68.72	short	1	True	1.0		
1	2014-12-09	69.18	short	2	True	2.0	-0.46000000000000796	-0.46000000000000796
2	2014-12-10	66.57	short	3	True	3.0	5.220000000000027	4.760000000000019
3	2014-12-11	66.03	short	4	True	4.0	1.6199999999999761	6.3799999999999955
4	2014-12-12	64.26	short	5	True	5.0	7.079999999999984	13.45999999999998
5	2014-12-15	63.16	short	5			5.500000000000043	18.960000000000022
6	2014-12-16	61.97	short	5			5.949999999999989	24.91000000000001
7	2014-12-17	63.05	short	5			-5.3999999999999915	19.51000000000002
8	2014-12-18	61.34	short	5			8.549999999999969	28.059999999999988
9	2014-12-19	63.53	short	5			-10.949999999999989	17.11
10	2014-12-22	62.5	short	5			5.150000000000006	22.260000000000005
11	2014-12-23	64.04	short	5			-7.700000000000031	14.559999999999974
12	2014-12-24	62.65	short	5			6.950000000000038	21.510000000000012
13	2014-12-25		short	5			-0.0	21.510000000000012
14	2014-12-26	61.93	short	5			3.5999999999999943	25.110000000000007
15	2014-12-29	60.44	short	5			7.45000000000001	32.56000000000002
16	2014-12-30	60.59	short	5			-0.7500000000000284	31.809999999999988
17	2014-12-31	60.22	short	5			1.8500000000000227	33.66000000000001
18	2015-01-01		short	5			-0.0	33.66000000000001
19	2015-01-02	59.23	short	5			4.95000000000001	38.61000000000002
20	2015-01-05	56.32	short	5			14.549999999999983	53.160000000000004
21	2015-01-06	54.28	short	5			10.199999999999996	63.36
22	2015-01-07	54.28	short	5			-0.0	63.36
23	2015-01-08	54.28	short	4	True	1.0	-0.0	63.36
24	2015-01-09	53.76	short	3	True	2.0	2.0800000000000125	65.44000000000001
25	2015-01-12	51.37	short	2	True	3.0	7.170000000000002	72.61000000000001
26	2015-01-13	50.49	short	1	True	4.0	1.759999999999991	74.37
27	2015-01-14	52.35	short	0	True	5.0	-1.8599999999999994	72.51
28	2015-03-09	59.08	long	1	True	1.0		
29	2015-03-10	56.87	long	2	True	2.0	-2.210000000000001	70.30000000000001
30	2015-03-11	57.88	long	3	True	3.0	2.0200000000000102	72.32000000000002
31	2015-03-12	57.28	long	4	True	4.0	-1.8000000000000043	70.52000000000001
32	2015-03-13	55.01	long	5	True	5.0	-9.080000000000013	61.44
33	2015-03-16	53.94	long	5			-5.350000000000001	56.089999999999996
34	2015-03-17	53.51	long	5			-2.1499999999999986	53.94
35	2015-03-18	55.91	long	5			11.999999999999993	65.94
36	2015-03-19	54.43	long	5			-7.399999999999984	58.54000000000001
37	2015-03-20	55.32	long	5			4.450000000000003	62.990000000000016
38	2015-03-23	55.92	long	5			3.000000000000007	65.99000000000002
39	2015-03-24	55.11	long	5			-4.050000000000011	61.94000000000001
40	2015-03-25	56.48	long	5			6.849999999999987	68.78999999999999
41	2015-03-26	59.19	long	5			13.550000000000004	82.34
42	2015-03-27	56.41	long	5			-13.900000000000006	68.44
43	2015-03-30	56.29	long	5			-0.5999999999999872	67.84
44	2015-03-31	55.11	long	5			-5.899999999999999	61.940000000000005
45	2015-04-01	57.1	long	5			9.95000000000001	71.89000000000001
46	2015-04-02	54.95	long	5			-10.749999999999993	61.14000000000002
47	2015-04-03		long	5			0.0	61.14000000000002
48	2015-04-06	58.12	long	5			15.849999999999973	76.99
49	2015-04-07	59.1	long	5			4.90000000000002	81.89000000000001
50	2015-04-08	55.55	long	4	True	1.0	-17.75000000000002	64.13999999999999
51	2015-04-09	56.57	long	3	True	2.0	4.0800000000000125	68.22
52	2015-04-10	57.87	long	2	True	3.0	3.8999999999999915	72.11999999999999
53	2015-04-13	57.93	long	1	True	4.0	0.12000000000000455	72.24
54	2015-04-14	58.43	long	0	True	5.0	0.5	72.74
