	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	26.62	short	1	True	1.0		
1	2003-06-10	26.65	short	2	True	2.0	-0.029999999999997584	-0.029999999999997584
2	2003-06-11	26.83	short	3	True	3.0	-0.35999999999999943	-0.389999999999997
3	2003-06-12	26.24	short	4	True	4.0	1.7699999999999996	1.3800000000000026
4	2003-06-13	25.46	short	5	True	5.0	3.1199999999999903	4.499999999999993
5	2003-06-16	25.89	short	5			-2.1499999999999986	2.3499999999999943
6	2003-06-17	25.99	short	5			-0.49999999999998934	1.850000000000005
7	2003-06-18	25.71	short	5			1.399999999999988	3.249999999999993
8	2003-06-19	25.62	short	5			0.4499999999999993	3.699999999999992
9	2003-06-20	26.31	short	5			-3.4499999999999886	0.25000000000000355
10	2003-06-23	26.28	short	5			0.14999999999998792	0.3999999999999915
11	2003-06-24	26.1	short	5			0.8999999999999986	1.29999999999999
12	2003-06-25	26.92	short	5			-4.100000000000001	-2.8000000000000114
13	2003-06-26	26.33	short	5			2.950000000000017	0.15000000000000568
14	2003-06-27	26.68	short	5			-1.750000000000007	-1.6000000000000014
15	2003-06-30	27.44	short	5			-3.800000000000008	-5.400000000000009
16	2003-07-01	27.51	short	5			-0.3500000000000014	-5.750000000000011
17	2003-07-02	27.34	short	5			0.8500000000000085	-4.900000000000002
18	2003-07-03	27.54	short	5			-0.9999999999999964	-5.899999999999999
19	2003-07-04	27.11	short	5			2.1499999999999986	-3.75
20	2003-07-07	27.31	short	5			-0.9999999999999964	-4.7499999999999964
21	2003-07-08	27.49	short	4	True	1.0	-0.8999999999999986	-5.649999999999995
22	2003-07-09	28.09	short	3	True	2.0	-2.4000000000000057	-8.05
23	2003-07-10	28.15	short	2	True	3.0	-0.17999999999999616	-8.229999999999997
24	2003-07-11	28.28	short	1	True	4.0	-0.2600000000000051	-8.490000000000002
25	2003-07-14	28.17	short	0	True	5.0	0.10999999999999943	-8.380000000000003
26	2003-09-08	26.97	long	1	True	1.0		
27	2003-09-09	27.19	long	2	True	2.0	0.22000000000000242	-8.16
28	2003-09-10	27.36	long	3	True	3.0	0.3399999999999963	-7.820000000000004
29	2003-09-11	26.88	long	4	True	4.0	-1.4400000000000013	-9.260000000000005
30	2003-09-12	26.37	long	5	True	5.0	-2.039999999999992	-11.299999999999997
31	2003-09-15	26.47	long	5			0.49999999999998934	-10.800000000000008
32	2003-09-16	25.99	long	5			-2.400000000000002	-13.20000000000001
33	2003-09-17	25.67	long	5			-1.5999999999999837	-14.799999999999994
34	2003-09-18	25.59	long	5			-0.40000000000000924	-15.200000000000003
35	2003-09-19	25.32	long	5			-1.3499999999999979	-16.55
36	2003-09-22	25.53	long	5			1.0500000000000043	-15.499999999999996
37	2003-09-23	25.52	long	5			-0.050000000000007816	-15.550000000000004
38	2003-09-24	26.67	long	5			5.750000000000011	-9.799999999999994
39	2003-09-25	26.81	long	5			0.6999999999999851	-9.100000000000009
40	2003-09-26	26.64	long	5			-0.8499999999999908	-9.95
41	2003-09-29	26.83	long	5			0.9499999999999886	-9.00000000000001
42	2003-09-30	27.61	long	5			3.9000000000000057	-5.100000000000005
43	2003-10-01	27.88	long	5			1.3499999999999979	-3.750000000000007
44	2003-10-02	28.27	long	5			1.9500000000000028	-1.8000000000000043
45	2003-10-03	28.71	long	5			2.2000000000000064	0.40000000000000213
46	2003-10-06	28.89	long	5			0.8999999999999986	1.3000000000000007
47	2003-10-07	29.03	long	5			0.7000000000000028	2.0000000000000036
48	2003-10-08	28.73	long	4	True	1.0	-1.5000000000000036	0.5
49	2003-10-09	30.14	long	3	True	2.0	5.640000000000001	6.140000000000001
50	2003-10-10	30.9	long	2	True	3.0	2.279999999999994	8.419999999999995
51	2003-10-13	30.67	long	1	True	4.0	-0.45999999999999375	7.960000000000001
52	2003-10-14	30.69	long	0	True	5.0	0.019999999999999574	7.98
