	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-12-10	18.7	short	1	True	1.0		
1	2001-12-11	18.42	short	2	True	2.0	0.2799999999999976	0.2799999999999976
2	2001-12-12	18.61	short	3	True	3.0	-0.37999999999999545	-0.09999999999999787
3	2001-12-13	18.36	short	4	True	4.0	0.75	0.6500000000000021
4	2001-12-14	19.19	short	5	True	5.0	-3.3200000000000074	-2.6700000000000053
5	2001-12-17	19.13	short	5			0.30000000000001137	-2.369999999999994
6	2001-12-18	19.14	short	5			-0.050000000000007816	-2.4200000000000017
7	2001-12-19	19.36	short	5			-1.0999999999999943	-3.519999999999996
8	2001-12-20	18.89	short	5			2.3499999999999943	-1.1700000000000017
9	2001-12-21	19.16	short	5			-1.3499999999999979	-2.5199999999999996
10	2001-12-24	19.18	short	5			-0.09999999999999787	-2.6199999999999974
11	2001-12-25		short	5			-0.0	-2.6199999999999974
12	2001-12-26		short	5			-0.0	-2.6199999999999974
13	2001-12-27	20.06	short	5			-4.399999999999995	-7.0199999999999925
14	2001-12-28	19.92	short	5			0.6999999999999851	-6.320000000000007
15	2001-12-31	19.53	short	5			1.9500000000000028	-4.3700000000000045
16	2002-01-01		short	5			-0.0	-4.3700000000000045
17	2002-01-02	20.4	short	5			-4.349999999999987	-8.719999999999992
18	2002-01-03	19.96	short	5			2.1999999999999886	-6.520000000000003
19	2002-01-04	20.96	short	5			-5.0	-11.520000000000003
20	2002-01-07	20.84	short	5			0.600000000000005	-10.919999999999998
21	2002-01-08	20.71	short	4	True	1.0	0.649999999999995	-10.270000000000003
22	2002-01-09	20.07	short	3	True	2.0	2.5600000000000023	-7.710000000000001
23	2002-01-10	20.3	short	2	True	3.0	-0.6900000000000013	-8.400000000000002
24	2002-01-11	20.02	short	1	True	4.0	0.5600000000000023	-7.84
25	2002-01-14	19.12	short	0	True	5.0	0.8999999999999986	-6.940000000000001
26	2002-03-08	23.6	long	1	True	1.0		
27	2002-03-11	24.24	long	2	True	2.0	0.639999999999997	-6.300000000000004
28	2002-03-12	24.05	long	3	True	3.0	-0.37999999999999545	-6.68
29	2002-03-13	24.08	long	4	True	4.0	0.08999999999999275	-6.590000000000007
30	2002-03-14	24.67	long	5	True	5.0	2.3600000000000136	-4.229999999999993
31	2002-03-15	24.55	long	5			-0.600000000000005	-4.829999999999998
32	2002-03-18	25.07	long	5			2.599999999999998	-2.2300000000000004
33	2002-03-19	24.91	long	5			-0.8000000000000007	-3.030000000000001
34	2002-03-20	24.66	long	5			-1.25	-4.280000000000001
35	2002-03-21	25.42	long	5			3.800000000000008	-0.4799999999999933
36	2002-03-22	25.36	long	5			-0.30000000000001137	-0.7800000000000047
37	2002-03-25	25.13	long	5			-1.1500000000000021	-1.9300000000000068
38	2002-03-26	25.31	long	5			0.8999999999999986	-1.0300000000000082
39	2002-03-27	25.44	long	5			0.6500000000000128	-0.37999999999999545
40	2002-03-28	25.92	long	5			2.400000000000002	2.0200000000000067
41	2002-03-29		long	5			0.0	2.0200000000000067
42	2002-04-01		long	5			0.0	2.0200000000000067
43	2002-04-02	27.66	long	5			8.699999999999992	10.719999999999999
44	2002-04-03	27.27	long	5			-1.9500000000000028	8.769999999999996
45	2002-04-04	27.31	long	5			0.19999999999999574	8.969999999999992
46	2002-04-05	25.99	long	5			-6.600000000000001	2.3699999999999903
47	2002-04-08	27.02	long	4	True	1.0	5.150000000000006	7.519999999999996
48	2002-04-09	26.08	long	3	True	2.0	-3.760000000000005	3.759999999999991
49	2002-04-10	26.01	long	2	True	3.0	-0.2099999999999902	3.5500000000000007
50	2002-04-11	25.04	long	1	True	4.0	-1.9400000000000048	1.6099999999999959
51	2002-04-12	24.29	long	0	True	5.0	-0.75	0.8599999999999959
