	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-08-08	56.29	short	1	True	1.0		
1	2019-08-09	57.38	short	2	True	2.0	-1.0900000000000034	-1.0900000000000034
2	2019-08-12	57.49	short	3	True	3.0	-0.21999999999999886	-1.3100000000000023
3	2019-08-13	59.97	short	4	True	4.0	-7.439999999999991	-8.749999999999993
4	2019-08-14	58.15	short	5	True	5.0	7.280000000000001	-1.4699999999999918
5	2019-08-15	56.84	short	5			6.549999999999976	5.079999999999984
6	2019-08-16	57.11	short	5			-1.34999999999998	3.730000000000004
7	2019-08-19	58.09	short	5			-4.90000000000002	-1.170000000000016
8	2019-08-20	58.45	short	5			-1.7999999999999972	-2.970000000000013
9	2019-08-21	58.67	short	5			-1.0999999999999943	-4.070000000000007
10	2019-08-22	58.28	short	5			1.9500000000000028	-2.1200000000000045
11	2019-08-23	57.47	short	5			4.050000000000011	1.9300000000000068
12	2019-08-26	56.79	short	5			3.3999999999999986	5.330000000000005
13	2019-08-27	57.72	short	5			-4.649999999999999	0.6800000000000068
14	2019-08-28	58.47	short	5			-3.75	-3.069999999999993
15	2019-08-29	58.98	short	5			-2.54999999999999	-5.619999999999983
16	2019-08-30	57.61	short	5			6.849999999999987	1.230000000000004
17	2019-09-02	57.0	short	5			3.049999999999997	4.280000000000001
18	2019-09-03	56.64	short	5			1.7999999999999972	6.079999999999998
19	2019-09-04	58.95	short	5			-11.550000000000011	-5.470000000000013
20	2019-09-05	59.13	short	5			-0.8999999999999986	-6.370000000000012
21	2019-09-06	59.55	short	5			-2.099999999999973	-8.469999999999985
22	2019-09-09	60.59	short	4	True	1.0	-5.200000000000031	-13.670000000000016
23	2019-09-10	60.44	short	3	True	2.0	0.6000000000000227	-13.069999999999993
24	2019-09-11	59.02	short	2	True	3.0	4.259999999999984	-8.81000000000001
25	2019-09-12	58.5	short	1	True	4.0	1.0400000000000063	-7.770000000000003
26	2019-09-13	58.18	short	0	True	5.0	0.3200000000000003	-7.450000000000003
27	2019-11-08	61.62	long	1	True	1.0		
28	2019-11-11	61.3	long	2	True	2.0	-0.3200000000000003	-7.770000000000003
29	2019-11-12	61.24	long	3	True	3.0	-0.11999999999999034	-7.8899999999999935
30	2019-11-13	61.54	long	4	True	4.0	0.8999999999999915	-6.990000000000002
31	2019-11-14	61.41	long	5	True	5.0	-0.5200000000000102	-7.510000000000012
32	2019-11-15	62.4	long	5			4.95000000000001	-2.5600000000000023
33	2019-11-18	61.53	long	5			-4.349999999999987	-6.9099999999999895
34	2019-11-19	60.02	long	5			-7.54999999999999	-14.45999999999998
35	2019-11-20	61.47	long	5			7.249999999999979	-7.210000000000001
36	2019-11-21	62.94	long	5			7.349999999999994	0.13999999999999346
37	2019-11-22	62.37	long	5			-2.8500000000000014	-2.710000000000008
38	2019-11-25	62.62	long	5			1.25	-1.460000000000008
39	2019-11-26	63.21	long	5			2.950000000000017	1.490000000000009
40	2019-11-27	63.01	long	5			-1.0000000000000142	0.4899999999999949
41	2019-11-28	63.27	long	5			1.3000000000000256	1.7900000000000205
42	2019-11-29	60.49	long	5			-13.900000000000006	-12.109999999999985
43	2019-12-02	60.92	long	5			2.1499999999999986	-9.959999999999987
44	2019-12-03	60.82	long	5			-0.5000000000000071	-10.459999999999994
45	2019-12-04	63.0	long	5			10.899999999999999	0.44000000000000483
46	2019-12-05	63.39	long	5			1.9500000000000028	2.3900000000000077
47	2019-12-06	64.39	long	5			5.0	7.390000000000008
48	2019-12-09	64.25	long	4	True	1.0	-0.7000000000000028	6.690000000000005
49	2019-12-10	64.34	long	3	True	2.0	0.36000000000001364	7.0500000000000185
50	2019-12-11	63.72	long	2	True	3.0	-1.8600000000000136	5.190000000000005
51	2019-12-12	64.2	long	1	True	4.0	0.960000000000008	6.150000000000013
52	2019-12-13	65.22	long	0	True	5.0	1.019999999999996	7.170000000000009
