	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-09-08	51.77	short	1	True	1.0		
1	2016-09-09	49.82	short	2	True	2.0	1.9500000000000028	1.9500000000000028
2	2016-09-12	50.19	short	3	True	3.0	-0.7399999999999949	1.210000000000008
3	2016-09-13	49.01	short	4	True	4.0	3.539999999999999	4.750000000000007
4	2016-09-14	47.78	short	5	True	5.0	4.9199999999999875	9.669999999999995
5	2016-09-15	48.46	short	5			-3.3999999999999986	6.269999999999996
6	2016-09-16	47.74	short	5			3.5999999999999943	9.86999999999999
7	2016-09-19	47.95	short	5			-1.0500000000000043	8.819999999999986
8	2016-09-20	47.92	short	5			0.15000000000000568	8.969999999999992
9	2016-09-21	48.78	short	5			-4.299999999999997	4.669999999999995
10	2016-09-22	49.79	short	5			-5.04999999999999	-0.37999999999999545
11	2016-09-23	48.05	short	5			8.70000000000001	8.320000000000014
12	2016-09-26	49.45	short	5			-7.000000000000028	1.319999999999986
13	2016-09-27	48.1	short	5			6.750000000000007	8.069999999999993
14	2016-09-28	50.6	short	5			-12.5	-4.430000000000007
15	2016-09-29	51.28	short	5			-3.3999999999999986	-7.830000000000005
16	2016-09-30	51.71	short	5			-2.1499999999999986	-9.980000000000004
17	2016-10-03	52.42	short	5			-3.5500000000000043	-13.530000000000008
18	2016-10-04	52.42	short	5			-0.0	-13.530000000000008
19	2016-10-05	53.43	short	5			-5.04999999999999	-18.58
20	2016-10-06	54.07	short	5			-3.200000000000003	-21.78
21	2016-10-07	53.54	short	5			2.6500000000000057	-19.129999999999995
22	2016-10-10	54.76	short	4	True	1.0	-6.099999999999994	-25.22999999999999
23	2016-10-11	54.03	short	3	True	2.0	2.9199999999999875	-22.310000000000002
24	2016-10-12	53.5	short	2	True	3.0	1.5900000000000034	-20.72
25	2016-10-13	53.74	short	1	True	4.0	-0.480000000000004	-21.200000000000003
26	2016-10-14	53.65	short	0	True	5.0	0.09000000000000341	-21.11
27	2016-12-08	54.6	long	1	True	1.0		
28	2016-12-09	55.06	long	2	True	2.0	0.46000000000000085	-20.65
29	2016-12-12	56.37	long	3	True	3.0	2.6199999999999903	-18.03000000000001
30	2016-12-13	56.39	long	4	True	4.0	0.06000000000000938	-17.97
31	2016-12-14	54.65	long	5	True	5.0	-6.960000000000008	-24.930000000000007
32	2016-12-15	54.71	long	5			0.30000000000001137	-24.629999999999995
33	2016-12-16	55.82	long	5			5.549999999999997	-19.08
34	2016-12-19	55.54	long	5			-1.4000000000000057	-20.480000000000004
35	2016-12-20	56.02	long	5			2.40000000000002	-18.079999999999984
36	2016-12-21	55.22	long	5			-4.000000000000021	-22.080000000000005
37	2016-12-22	55.79	long	5			2.8500000000000014	-19.230000000000004
38	2016-12-23	55.9	long	5			0.5499999999999972	-18.680000000000007
39	2016-12-26		long	5			0.0	-18.680000000000007
40	2016-12-27	56.83	long	5			4.649999999999999	-14.030000000000008
41	2016-12-28	56.96	long	5			0.6500000000000128	-13.379999999999995
42	2016-12-29	56.85	long	5			-0.5499999999999972	-13.929999999999993
43	2016-12-30	56.82	long	5			-0.15000000000000568	-14.079999999999998
44	2017-01-02		long	5			0.0	-14.079999999999998
45	2017-01-03	55.47	long	5			-6.750000000000007	-20.830000000000005
46	2017-01-04	56.46	long	5			4.95000000000001	-15.879999999999995
47	2017-01-05	56.89	long	5			2.1499999999999986	-13.729999999999997
48	2017-01-06	57.1	long	5			1.0500000000000043	-12.679999999999993
49	2017-01-09	54.94	long	4	True	1.0	-10.800000000000018	-23.48000000000001
50	2017-01-10	53.64	long	3	True	2.0	-5.199999999999989	-28.68
51	2017-01-11	55.1	long	2	True	3.0	4.380000000000003	-24.299999999999997
52	2017-01-12	56.01	long	1	True	4.0	1.8199999999999932	-22.480000000000004
53	2017-01-13	55.45	long	0	True	5.0	-0.5599999999999952	-23.04
