	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-01-08	26.2	short	1	True	1.0		
1	2003-01-09	26.94	short	2	True	2.0	-0.740000000000002	-0.740000000000002
2	2003-01-10	26.59	short	3	True	3.0	0.7000000000000028	-0.03999999999999915
3	2003-01-13	27.15	short	4	True	4.0	-1.6799999999999962	-1.7199999999999953
4	2003-01-14	27.54	short	5	True	5.0	-1.5600000000000023	-3.2799999999999976
5	2003-01-15	27.89	short	5			-1.750000000000007	-5.030000000000005
6	2003-01-16	28.19	short	5			-1.5000000000000036	-6.530000000000008
7	2003-01-17	28.31	short	5			-0.5999999999999872	-7.1299999999999955
8	2003-01-20	28.3	short	5			0.04999999999999005	-7.080000000000005
9	2003-01-21	28.33	short	5			-0.14999999999998792	-7.229999999999993
10	2003-01-22	28.19	short	5			0.6999999999999851	-6.530000000000008
11	2003-01-23	28.0	short	5			0.9500000000000064	-5.580000000000002
12	2003-01-24	28.56	short	5			-2.7999999999999936	-8.379999999999995
13	2003-01-27	28.11	short	5			2.2499999999999964	-6.129999999999999
14	2003-01-28	28.58	short	5			-2.3499999999999943	-8.479999999999993
15	2003-01-29	29.28	short	5			-3.500000000000014	-11.980000000000008
16	2003-01-30	29.35	short	5			-0.3500000000000014	-12.330000000000009
17	2003-01-31	29.23	short	5			0.600000000000005	-11.730000000000004
18	2003-02-03	28.77	short	5			2.3000000000000043	-9.43
19	2003-02-04	29.42	short	5			-3.2500000000000107	-12.68000000000001
20	2003-02-05	29.77	short	5			-1.7499999999999893	-14.43
21	2003-02-06	29.69	short	5			0.3999999999999915	-14.030000000000008
22	2003-02-07	30.37	short	5			-3.3999999999999986	-17.430000000000007
23	2003-02-10	29.84	short	4	True	1.0	2.6500000000000057	-14.780000000000001
24	2003-02-11	30.4	short	3	True	2.0	-2.239999999999995	-17.019999999999996
25	2003-02-12	30.4	short	2	True	3.0	-0.0	-17.019999999999996
26	2003-02-13	30.72	short	1	True	4.0	-0.6400000000000006	-17.659999999999997
27	2003-02-14	30.73	short	0	True	5.0	-0.010000000000001563	-17.669999999999998
28	2003-04-08	24.53	long	1	True	1.0		
29	2003-04-09	25.32	long	2	True	2.0	0.7899999999999991	-16.88
30	2003-04-10	24.48	long	3	True	3.0	-1.6799999999999997	-18.56
31	2003-04-11	24.77	long	4	True	4.0	0.8699999999999974	-17.69
32	2003-04-14	24.85	long	5	True	5.0	0.3200000000000074	-17.369999999999994
33	2003-04-15	25.16	long	5			1.5499999999999936	-15.82
34	2003-04-16	25.02	long	5			-0.7000000000000028	-16.520000000000003
35	2003-04-17	25.88	long	5			4.299999999999997	-12.220000000000006
36	2003-04-18		long	5			0.0	-12.220000000000006
37	2003-04-21		long	5			0.0	-12.220000000000006
38	2003-04-22	25.46	long	5			-2.0999999999999908	-14.319999999999997
39	2003-04-23	24.26	long	5			-5.9999999999999964	-20.319999999999993
40	2003-04-24	24.33	long	5			0.34999999999998366	-19.97000000000001
41	2003-04-25	24.09	long	5			-1.1999999999999922	-21.17
42	2003-04-28	23.5	long	5			-2.9499999999999993	-24.12
43	2003-04-29	23.26	long	5			-1.1999999999999922	-25.319999999999993
44	2003-04-30	23.68	long	5			2.0999999999999908	-23.220000000000002
45	2003-05-01	23.82	long	5			0.7000000000000028	-22.52
46	2003-05-02	23.52	long	5			-1.5000000000000036	-24.020000000000003
47	2003-05-05		long	5			0.0	-24.020000000000003
48	2003-05-06	23.57	long	5			0.25000000000000355	-23.77
49	2003-05-07	24.11	long	5			2.6999999999999957	-21.070000000000004
50	2003-05-08	24.65	long	4	True	1.0	2.6999999999999957	-18.370000000000008
51	2003-05-09	25.1	long	3	True	2.0	1.8000000000000114	-16.569999999999997
52	2003-05-12	24.89	long	2	True	3.0	-0.6300000000000026	-17.2
53	2003-05-13	25.9	long	1	True	4.0	2.019999999999996	-15.180000000000003
54	2003-05-14	26.75	long	0	True	5.0	0.8500000000000014	-14.330000000000002
