	Date	Price	Quantity	long_short	IS_ROLLING	Day	Pnl	cum_PnL
32	1999-04-30	15.51	5	long			0.7500000000000018	11.100000000000003
33	1999-05-03		5	long			0.0	11.100000000000003
34	1999-05-04	15.79	5	long			1.3999999999999968	12.5
35	1999-05-05	16.11	5	long			1.6000000000000014	14.100000000000001
36	1999-05-06	15.75	5	long			-1.7999999999999972	12.300000000000004
37	1999-05-07	15.68	5	long			-0.3500000000000014	11.950000000000003
38	1999-05-10	16.04	5	long			1.7999999999999972	13.75
39	1999-05-11	15.96	5	long			-0.3999999999999915	13.350000000000009
40	1999-05-12	15.65	5	long			-1.5500000000000025	11.800000000000006
41	1999-05-13	15.81	5	long			0.8000000000000007	12.600000000000007
42	1999-05-14	15.92	5	long			0.5499999999999972	13.150000000000004
43	1999-05-17	15.78	5	long			-0.7000000000000028	12.450000000000001
44	1999-05-18	15.38	5	long			-1.999999999999993	10.450000000000008
45	1999-05-19	15.23	5	long			-0.7500000000000018	9.700000000000006
46	1999-05-20	15.29	5	long			0.2999999999999936	10.0
47	1999-05-21	15.43	5	long			0.7000000000000028	10.700000000000003
48	1999-05-24	15.29	5	long			-0.7000000000000028	10.0
49	1999-05-25	15.38	5	long			0.45000000000000817	10.450000000000008
50	1999-05-26	15.38	5	long			0.0	10.450000000000008
51	1999-05-27	15.33	5	long			-0.25000000000000355	10.200000000000005
52	1999-05-28	15.28	5	long			-0.25000000000000355	9.950000000000001
53	1999-05-31		5	long			0.0	9.950000000000001
54	1999-06-01	14.76	5	long			-2.599999999999998	7.350000000000003
55	1999-06-02	14.91	5	long			0.7500000000000018	8.100000000000005
56	1999-06-03	14.97	5	long			0.3000000000000025	8.400000000000007
57	1999-06-04	15.45	5	long			2.3999999999999932	10.8
58	1999-06-07	15.91	5	long			2.3000000000000043	13.100000000000005
59	1999-06-08	15.73	5	long			-0.8999999999999986	12.200000000000006
60	1999-06-09	15.89	5	long			0.8000000000000007	13.000000000000007
61	1999-06-10	15.92	5	long			0.1499999999999968	13.150000000000004
62	1999-06-11	16.39	5	long			2.350000000000003	15.500000000000007
63	1999-06-14	16.41	5	long			0.09999999999999787	15.600000000000005
64	1999-06-15	16.59	5	long			0.8999999999999986	16.500000000000004
65	1999-06-16	16.33	5	long			-1.3000000000000078	15.199999999999996
66	1999-06-17	16.71	5	long			1.9000000000000128	17.10000000000001
67	1999-06-18	16.53	5	long			-0.8999999999999986	16.20000000000001
68	1999-06-21	16.51	5	long			-0.09999999999999787	16.100000000000012
69	1999-06-22	16.29	5	long			-1.100000000000012	15.0
70	1999-06-23	16.63	5	long			1.6999999999999993	16.7
71	1999-06-24	16.55	5	long			-0.3999999999999915	16.300000000000008
72	1999-06-25	16.67	5	long			0.600000000000005	16.900000000000013
73	1999-06-28	16.57	5	long			-0.5000000000000071	16.400000000000006
74	1999-06-29	16.79	5	long			1.0999999999999943	17.5
75	1999-06-30	17.3	5	long			2.550000000000008	20.050000000000008
76	1999-07-01	17.29	5	long			-0.050000000000007816	20.0
77	1999-07-02	17.41	5	long			0.600000000000005	20.600000000000005
78	1999-07-05	17.69	5	long			1.4000000000000057	22.00000000000001
79	1999-07-06	17.55	5	long			-0.7000000000000028	21.300000000000008
80	1999-07-07	17.75	5	long			0.9999999999999964	22.300000000000004
81	1999-07-08	17.88	5	long			0.649999999999995	22.95
82	1999-07-09	18.06	5	long			0.8999999999999986	23.849999999999998
83	1999-07-12	18.18	5	long			0.600000000000005	24.450000000000003
84	1999-07-13	18.4	5	long			1.0999999999999943	25.549999999999997
85	1999-07-14	18.35	5	long			-0.2499999999999858	25.30000000000001
86	1999-07-15	18.55	5	long			0.9999999999999964	26.300000000000008
87	1999-07-16	18.6	5	long			0.25000000000000355	26.55000000000001
88	1999-07-19	18.55	5	long			-0.25000000000000355	26.300000000000008
89	1999-07-20	18.01	5	long			-2.6999999999999957	23.600000000000012
90	1999-07-21	17.96	5	long			-0.25000000000000355	23.35000000000001
91	1999-07-22	18.18	5	long			1.0999999999999943	24.450000000000003
92	1999-07-23	18.71	5	long			2.6500000000000057	27.10000000000001
93	1999-07-26	18.63	5	long			-0.40000000000000924	26.7
94	1999-07-27	18.5	5	long			-0.649999999999995	26.050000000000004
95	1999-07-28	18.63	5	long			0.649999999999995	26.7
96	1999-07-29	18.96	5	long			1.6500000000000092	28.35000000000001
97	1999-07-30	18.59	5	long			-1.850000000000005	26.500000000000004
98	1999-08-02	18.69	5	long			0.5000000000000071	27.00000000000001
99	1999-08-03	18.67	5	long			-0.09999999999999787	26.900000000000013
100	1999-08-04	18.92	5	long			1.25	28.150000000000013
101	1999-08-05	18.97	5	long			0.2499999999999858	28.4
102	1999-08-06	19.13	5	long			0.8000000000000007	29.2
103	1999-08-09	19.41	5	long			1.4000000000000057	30.600000000000005
104	1999-08-10	19.48	5	long			0.3500000000000014	30.950000000000006
105	1999-08-11	19.55	5	long			0.3500000000000014	31.300000000000008
106	1999-08-12	19.47	5	long			-0.40000000000000924	30.9
107	1999-08-13	19.62	5	long			0.7500000000000107	31.65000000000001
108	1999-08-16	19.54	5	long			-0.40000000000000924	31.25
109	1999-08-17	19.88	5	long			1.6999999999999993	32.95
110	1999-08-18	19.74	5	long			-0.7000000000000028	32.25
111	1999-08-19	19.96	5	long			1.100000000000012	33.35000000000001
112	1999-08-20	20.1	5	long			0.7000000000000028	34.05000000000001
113	1999-08-23	20.17	5	long			0.3500000000000014	34.40000000000001
114	1999-08-24	19.9	5	long			-1.3500000000000156	33.05
115	1999-08-25	19.2	5	long			-3.4999999999999964	29.55
116	1999-08-26	19.71	5	long			2.550000000000008	32.10000000000001
117	1999-08-27	19.86	5	long			0.7499999999999929	32.85
118	1999-08-30		5	long			0.0	32.85
119	1999-08-31	20.41	5	long			2.7500000000000036	35.60000000000001
120	1999-09-01	20.22	5	long			-0.9500000000000064	34.650000000000006
121	1999-09-02	19.96	5	long			-1.29999999999999	33.350000000000016
122	1999-09-03	20.18	5	long			1.0999999999999943	34.45000000000001
123	1999-09-06	20.41	5	long			1.1500000000000021	35.60000000000001
124	1999-09-07	20.88	5	long			2.3499999999999943	37.95
125	1999-09-08	21.12	5	long			1.20000000000001	39.15000000000001
126	1999-09-09	21.67	5	long			2.7500000000000036	41.90000000000002
127	1999-09-10	21.87	5	long			0.9999999999999964	42.90000000000002
128	1999-09-13	21.94	5	long			0.3500000000000014	43.25000000000002
129	1999-09-14	21.81	5	long			-0.6500000000000128	42.60000000000001
130	1999-09-15	21.69	5	long			-0.5999999999999872	42.00000000000002
131	1999-09-16	21.72	5	long			0.14999999999998792	42.150000000000006
132	1999-09-17	21.9	5	long			0.8999999999999986	43.050000000000004
133	1999-09-20	21.77	5	long			-0.649999999999995	42.400000000000006
134	1999-09-21	21.76	5	long			-0.04999999999999005	42.350000000000016
135	1999-09-22	21.99	5	long			1.1499999999999844	43.5
136	1999-09-23	22.62	5	long			3.150000000000013	46.65000000000001
137	1999-09-24	22.71	5	long			0.4499999999999993	47.10000000000001
138	1999-09-27	22.75	5	long			0.19999999999999574	47.300000000000004
139	1999-09-28	22.67	5	long			-0.3999999999999915	46.90000000000001
140	1999-09-29	22.79	5	long			0.5999999999999872	47.5
141	1999-09-30	22.66	5	long			-0.649999999999995	46.85000000000001
142	1999-10-01	22.71	5	long			0.25000000000000355	47.10000000000001
143	1999-10-04	22.27	5	long			-2.2000000000000064	44.900000000000006
144	1999-10-05	22.23	5	long			-0.19999999999999574	44.70000000000001
145	1999-10-06	22.1	5	long			-0.649999999999995	44.05000000000001
146	1999-10-07	21.51	5	long			-2.9499999999999993	41.10000000000001
147	1999-10-08	20.3	5	long			-6.050000000000004	35.050000000000004
148	1999-10-11	20.7	5	long			1.999999999999993	37.05
149	1999-10-12	21.68	5	long			4.900000000000002	41.95
150	1999-10-13	22.09	5	long			2.0500000000000007	44.0
151	1999-10-14	21.57	5	long			-2.599999999999998	41.400000000000006
152	1999-10-15	22.09	5	long			2.599999999999998	44.0
153	1999-10-18	21.85	5	long			-1.1999999999999922	42.80000000000001
154	1999-10-19	21.56	5	long			-1.4500000000000135	41.349999999999994
155	1999-10-20	21.58	5	long			0.09999999999999787	41.44999999999999
156	1999-10-21	21.76	5	long			0.9000000000000163	42.35000000000001
157	1999-10-22	22.57	5	long			4.049999999999994	46.400000000000006
158	1999-10-25	22.47	5	long			-0.5000000000000071	45.9
159	1999-10-26	22.42	5	long			-0.2499999999999858	45.65000000000001
160	1999-10-27	22.28	5	long			-0.7000000000000028	44.95000000000001
161	1999-10-28	21.23	5	long			-5.2500000000000036	39.7
162	1999-10-29	21.44	5	long			1.0500000000000043	40.75000000000001
163	1999-11-01	22.05	5	long			3.049999999999997	43.800000000000004
164	1999-11-02	21.73	5	long			-1.6000000000000014	42.2
165	1999-11-03	21.99	5	long			1.29999999999999	43.49999999999999
166	1999-11-04	22.15	5	long			0.8000000000000007	44.3
167	1999-11-05	22.09	5	long			-0.2999999999999936	44.0
168	1999-11-08	22.56	5	long			2.3499999999999943	46.349999999999994
169	1999-11-09	23.42	5	long			4.300000000000015	50.650000000000006
170	1999-11-10	23.78	5	long			1.7999999999999972	52.45
171	1999-11-11	23.64	5	long			-0.7000000000000028	51.75
172	1999-11-12	24.12	5	long			2.400000000000002	54.150000000000006
173	1999-11-15	24.36	5	long			1.1999999999999922	55.349999999999994
174	1999-11-16	24.54	5	long			0.8999999999999986	56.24999999999999
175	1999-11-17	24.92	5	long			1.9000000000000128	58.150000000000006
176	1999-11-18	24.36	5	long			-2.8000000000000114	55.349999999999994
177	1999-11-19	25.07	5	long			3.5500000000000043	58.9
178	1999-11-22	25.78	5	long			3.5500000000000043	62.45
179	1999-11-23	25.15	5	long			-3.150000000000013	59.29999999999999
180	1999-11-24	25.61	5	long			2.3000000000000043	61.599999999999994
181	1999-11-25	25.52	5	long			-0.4499999999999993	61.14999999999999
182	1999-11-26	25.36	5	long			-0.8000000000000007	60.349999999999994
183	1999-11-29	24.85	5	long			-2.54999999999999	57.800000000000004
184	1999-11-30	23.64	5	long			-6.050000000000004	51.75
185	1999-12-01	24.03	5	long			1.9500000000000028	53.7
186	1999-12-02	24.96	5	long			4.649999999999999	58.35
187	1999-12-03	24.95	5	long			-0.050000000000007816	58.3
188	1999-12-06	25.79	5	long			4.199999999999999	62.5
189	1999-12-07	25.4	5	long			-1.9500000000000028	60.55
190	1999-12-08	25.69	4	long	True	1.0	1.4500000000000135	62.000000000000014
191	1999-12-09	25.05	3	long	True	2.0	-2.5600000000000023	59.44000000000001
192	1999-12-10	24.46	2	long	True	3.0	-1.7699999999999996	57.670000000000016
193	1999-12-13	24.58	1	long	True	4.0	0.23999999999999488	57.91000000000001
194	1999-12-14	25.02	0	long	True	5.0	0.4400000000000013	58.35000000000001
