	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2010-07-08	76.87	short	1	True	1.0		
1	2010-07-09	77.23	short	2	True	2.0	-0.35999999999999943	-0.35999999999999943
2	2010-07-12	75.91	short	3	True	3.0	2.640000000000015	2.2800000000000153
3	2010-07-13	78.09	short	4	True	4.0	-6.5400000000000205	-4.260000000000005
4	2010-07-14	78.0	short	5	True	5.0	0.36000000000001364	-3.8999999999999915
5	2010-07-15	77.55	short	5			2.250000000000014	-1.6499999999999773
6	2010-07-16	76.94	short	5			3.049999999999997	1.40000000000002
7	2010-07-19	77.27	short	5			-1.6499999999999915	-0.24999999999997158
8	2010-07-20	77.72	short	5			-2.250000000000014	-2.499999999999986
9	2010-07-21	77.03	short	5			3.4499999999999886	0.9500000000000028
10	2010-07-22	79.46	short	5			-12.149999999999963	-11.19999999999996
11	2010-07-23	79.1	short	5			1.7999999999999972	-9.399999999999963
12	2010-07-26	79.17	short	5			-0.35000000000003695	-9.75
13	2010-07-27	77.82	short	5			6.750000000000043	-2.9999999999999574
14	2010-07-28	77.77	short	5			0.2499999999999858	-2.7499999999999716
15	2010-07-29	79.03	short	5			-6.300000000000026	-9.049999999999997
16	2010-07-30	79.66	short	5			-3.1499999999999773	-12.199999999999974
17	2010-08-02	82.14	short	5			-12.40000000000002	-24.599999999999994
18	2010-08-03	83.74	short	5			-7.999999999999972	-32.599999999999966
19	2010-08-04	83.54	short	5			0.9999999999999432	-31.600000000000023
20	2010-08-05	83.08	short	5			2.30000000000004	-29.299999999999983
21	2010-08-06	81.84	short	5			6.199999999999974	-23.10000000000001
22	2010-08-09	82.64	short	4	True	1.0	-3.999999999999986	-27.099999999999994
23	2010-08-10	81.36	short	3	True	2.0	5.1200000000000045	-21.97999999999999
24	2010-08-11	79.36	short	2	True	3.0	6.0	-15.97999999999999
25	2010-08-12	77.04	short	1	True	4.0	4.639999999999986	-11.340000000000003
26	2010-08-13	76.66	short	0	True	5.0	0.38000000000000966	-10.959999999999994
27	2010-10-08	84.37	long	1	True	1.0		
28	2010-10-11	84.17	long	2	True	2.0	-0.20000000000000284	-11.159999999999997
29	2010-10-12	83.88	long	3	True	3.0	-0.5800000000000125	-11.740000000000009
30	2010-10-13	84.85	long	4	True	4.0	2.9099999999999966	-8.830000000000013
31	2010-10-14	84.2	long	5	True	5.0	-2.599999999999966	-11.429999999999978
32	2010-10-15	82.45	long	5			-8.75	-20.17999999999998
33	2010-10-18	84.37	long	5			9.600000000000009	-10.57999999999997
34	2010-10-19	81.1	long	5			-16.35000000000005	-26.93000000000002
35	2010-10-20	83.6	long	5			12.5	-14.430000000000021
36	2010-10-21	81.83	long	5			-8.84999999999998	-23.28
37	2010-10-22	82.96	long	5			5.649999999999977	-17.630000000000024
38	2010-10-25	83.54	long	5			2.9000000000000625	-14.729999999999961
39	2010-10-26	83.66	long	5			0.5999999999999517	-14.13000000000001
40	2010-10-27	83.23	long	5			-2.149999999999963	-16.279999999999973
41	2010-10-28	83.59	long	5			1.7999999999999972	-14.479999999999976
42	2010-10-29	83.15	long	5			-2.1999999999999886	-16.679999999999964
43	2010-11-01	84.62	long	5			7.349999999999994	-9.32999999999997
44	2010-11-02	85.41	long	5			3.94999999999996	-5.38000000000001
45	2010-11-03	86.38	long	5			4.849999999999994	-0.5300000000000153
46	2010-11-04	88.0	long	5			8.100000000000023	7.570000000000007
47	2010-11-05	88.11	long	5			0.5499999999999972	8.120000000000005
48	2010-11-08	88.46	long	4	True	1.0	1.7499999999999716	9.869999999999976
49	2010-11-09	88.33	long	3	True	2.0	-0.5199999999999818	9.349999999999994
50	2010-11-10	88.96	long	2	True	3.0	1.8899999999999864	11.23999999999998
51	2010-11-11	88.81	long	1	True	4.0	-0.29999999999998295	10.939999999999998
52	2010-11-12	86.34	long	0	True	5.0	-2.469999999999999	8.469999999999999
