	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-01-08	59.51	short	1	True	1.0		
1	2019-01-09	62.14	short	2	True	2.0	-2.6300000000000026	-2.6300000000000026
2	2019-01-10	62.29	short	3	True	3.0	-0.29999999999999716	-2.9299999999999997
3	2019-01-11	61.09	short	4	True	4.0	3.599999999999987	0.6699999999999875
4	2019-01-14	59.72	short	5	True	5.0	5.480000000000018	6.150000000000006
5	2019-01-15	61.24	short	5			-7.600000000000016	-1.45000000000001
6	2019-01-16	61.7	short	5			-2.3000000000000043	-3.750000000000014
7	2019-01-17	61.47	short	5			1.15000000000002	-2.5999999999999943
8	2019-01-18	62.76	short	5			-6.449999999999996	-9.04999999999999
9	2019-01-21	62.74	short	5			0.0999999999999801	-8.95000000000001
10	2019-01-22	61.67	short	5			5.350000000000001	-3.6000000000000085
11	2019-01-23	61.33	short	5			1.700000000000017	-1.8999999999999915
12	2019-01-24	61.45	short	5			-0.6000000000000227	-2.500000000000014
13	2019-01-25	61.81	short	5			-1.7999999999999972	-4.300000000000011
14	2019-01-28	59.99	short	5			9.100000000000001	4.79999999999999
15	2019-01-29	61.33	short	5			-6.6999999999999815	-1.8999999999999915
16	2019-01-30	61.66	short	5			-1.6499999999999915	-3.549999999999983
17	2019-01-31	60.99	short	5			3.349999999999973	-0.20000000000000995
18	2019-02-01	62.8	short	5			-9.049999999999976	-9.249999999999986
19	2019-02-04	62.62	short	5			0.8999999999999986	-8.349999999999987
20	2019-02-05	62.13	short	5			2.4499999999999744	-5.900000000000013
21	2019-02-06	62.74	short	5			-3.049999999999997	-8.95000000000001
22	2019-02-07	61.6	short	5			5.700000000000003	-3.250000000000007
23	2019-02-08	61.93	short	4	True	1.0	-1.6499999999999915	-4.899999999999999
24	2019-02-11	61.47	short	3	True	2.0	1.8400000000000034	-3.059999999999995
25	2019-02-12	62.29	short	2	True	3.0	-2.460000000000001	-5.519999999999996
26	2019-02-13	63.39	short	1	True	4.0	-2.200000000000003	-7.719999999999999
27	2019-02-14	64.24	short	0	True	5.0	-0.8499999999999943	-8.569999999999993
28	2019-04-08	70.61	long	1	True	1.0		
29	2019-04-09	70.16	long	2	True	2.0	-0.45000000000000284	-9.019999999999996
30	2019-04-10	71.3	long	3	True	3.0	2.280000000000001	-6.739999999999995
31	2019-04-11	70.4	long	4	True	4.0	-2.6999999999999744	-9.43999999999997
32	2019-04-12	71.06	long	5	True	5.0	2.6399999999999864	-6.799999999999983
33	2019-04-15	70.74	long	5			-1.600000000000037	-8.40000000000002
34	2019-04-16	71.21	long	5			2.3499999999999943	-6.050000000000026
35	2019-04-17	71.09	long	5			-0.5999999999999517	-6.649999999999977
36	2019-04-18	71.43	long	5			1.700000000000017	-4.94999999999996
37	2019-04-19		long	5			0.0	-4.94999999999996
38	2019-04-22	73.39	long	5			9.799999999999969	4.8500000000000085
39	2019-04-23	73.89	long	5			2.5	7.3500000000000085
40	2019-04-24	73.84	long	5			-0.2499999999999858	7.100000000000023
41	2019-04-25	73.63	long	5			-1.0500000000000398	6.049999999999983
42	2019-04-26	71.63	long	5			-10.0	-3.950000000000017
43	2019-04-29	71.54	long	5			-0.449999999999946	-4.399999999999963
44	2019-04-30	72.06	long	5			2.59999999999998	-1.799999999999983
45	2019-05-01	72.18	long	5			0.6000000000000227	-1.1999999999999602
46	2019-05-02	70.75	long	5			-7.150000000000034	-8.349999999999994
47	2019-05-03	70.85	long	5			0.4999999999999716	-7.850000000000023
48	2019-05-06	71.24	long	5			1.9500000000000028	-5.90000000000002
49	2019-05-07	69.88	long	5			-6.799999999999997	-12.700000000000017
50	2019-05-08	70.37	long	4	True	1.0	2.4500000000000455	-10.249999999999972
51	2019-05-09	70.39	long	3	True	2.0	0.07999999999998408	-10.169999999999987
52	2019-05-10	70.62	long	2	True	3.0	0.6900000000000119	-9.479999999999976
53	2019-05-13	70.23	long	1	True	4.0	-0.7800000000000011	-10.259999999999977
54	2019-05-14	71.24	long	0	True	5.0	1.009999999999991	-9.249999999999986
