	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-03-08	1153.0	short	1	True	1.0		
1	2000-03-09	1167.0	short	2	True	2.0	-14.0	-14.0
2	2000-03-10	1157.5	short	3	True	3.0	19.0	5.0
3	2000-03-13	1150.0	short	4	True	4.0	22.5	27.5
4	2000-03-14	1158.0	short	5	True	5.0	-32.0	-4.5
5	2000-03-15	1153.25	short	5			23.75	19.25
6	2000-03-16	1157.75	short	5			-22.5	-3.25
7	2000-03-17	1166.0	short	5			-41.25	-44.5
8	2000-03-20	1157.0	short	5			45.0	0.5
9	2000-03-21	1161.75	short	5			-23.75	-23.25
10	2000-03-22	1148.5	short	5			66.25	43.0
11	2000-03-23	1142.5	short	5			30.0	73.0
12	2000-03-24	1137.0	short	5			27.5	100.5
13	2000-03-27	1126.5	short	5			52.5	153.0
14	2000-03-28	1132.5	short	5			-30.0	123.0
15	2000-03-29	1122.0	short	5			52.5	175.5
16	2000-03-30	1126.25	short	5			-21.25	154.25
17	2000-03-31	1134.0	short	5			-38.75	115.5
18	2000-04-03	1125.5	short	5			42.5	158.0
19	2000-04-04	1109.5	short	5			80.0	238.0
20	2000-04-05	1114.75	short	5			-26.25	211.75
21	2000-04-06	1108.5	short	5			31.25	243.0
22	2000-04-07	1115.0	short	5			-32.5	210.5
23	2000-04-10	1146.0	short	4	True	1.0	-155.0	55.5
24	2000-04-11	1154.0	short	3	True	2.0	-32.0	23.5
25	2000-04-12	1146.0	short	2	True	3.0	24.0	47.5
26	2000-04-13	1144.75	short	1	True	4.0	2.5	50.0
27	2000-04-14	1124.0	short	0	True	5.0	20.75	70.75
28	2000-10-09	1106.5	long	1	True	1.0		
29	2000-10-10	1107.0	long	2	True	2.0	0.5	71.25
30	2000-10-11	1111.0	long	3	True	3.0	8.0	79.25
31	2000-10-12	1105.5	long	4	True	4.0	-16.5	62.75
32	2000-10-13	1111.5	long	5	True	5.0	24.0	86.75
33	2000-10-16	1083.0	long	5			-142.5	-55.75
34	2000-10-17	1069.5	long	5			-67.5	-123.25
35	2000-10-18	1068.5	long	5			-5.0	-128.25
36	2000-10-19	1070.0	long	5			7.5	-120.75
37	2000-10-20	1072.0	long	5			10.0	-110.75
38	2000-10-23	1075.25	long	5			16.25	-94.5
39	2000-10-24	1083.5	long	5			41.25	-53.25
40	2000-10-25	1067.0	long	5			-82.5	-135.75
41	2000-10-26	1054.25	long	5			-63.75	-199.5
42	2000-10-27	1058.25	long	5			20.0	-179.5
43	2000-10-30	1072.0	long	5			68.75	-110.75
44	2000-10-31	1080.0	long	5			40.0	-70.75
45	2000-11-01	1091.0	long	5			55.0	-15.75
46	2000-11-02	1092.5	long	5			7.5	-8.25
47	2000-11-03	1084.0	long	5			-42.5	-50.75
48	2000-11-06	1081.0	long	5			-15.0	-65.75
49	2000-11-07	1075.75	long	5			-26.25	-92.0
50	2000-11-08	1087.0	long	4	True	1.0	56.25	-35.75
51	2000-11-09	1069.25	long	3	True	2.0	-71.0	-106.75
52	2000-11-10	1055.75	long	2	True	3.0	-40.5	-147.25
53	2000-11-13	1055.75	long	1	True	4.0	0.0	-147.25
54	2000-11-14	1055.75	long	0	True	5.0	0.0	-147.25
