	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2023-03-08	2950.25	short	1	True	1.0		
1	2023-03-09	2946.25	short	2	True	2.0	4.0	4.0
2	2023-03-10	2911.25	short	3	True	3.0	70.0	74.0
3	2023-03-13	2921.75	short	4	True	4.0	-31.5	42.5
4	2023-03-14	2883.0	short	5	True	5.0	155.0	197.5
5	2023-03-15	2842.5	short	5			202.5	400.0
6	2023-03-16	2831.5	short	5			55.0	455.0
7	2023-03-17	2858.5	short	5			-135.0	320.0
8	2023-03-20	2852.5	short	5			30.0	350.0
9	2023-03-21	2837.0	short	5			77.5	427.5
10	2023-03-22	2836.75	short	5			1.25	428.75
11	2023-03-23	2882.25	short	5			-227.5	201.25
12	2023-03-24	2864.0	short	5			91.25	292.5
13	2023-03-27	2888.45	short	5			-122.24999999999909	170.2500000000009
14	2023-03-28	2914.5	short	5			-130.2500000000009	40.0
15	2023-03-29	2944.0	short	5			-147.5	-107.5
16	2023-03-30	2909.5	short	5			172.5	65.0
17	2023-03-31	2902.5	short	5			35.0	100.0
18	2023-04-03	2880.16	short	5			111.70000000000073	211.70000000000073
19	2023-04-04	2812.99	short	5			335.85000000000036	547.5500000000011
20	2023-04-05	2771.25	short	5			208.6999999999989	756.25
21	2023-04-06	2762.25	short	5			45.0	801.25
22	2023-04-07		short	5			-0.0	801.25
23	2023-04-10		short	5	True	1.0	-0.0	801.25
24	2023-04-11	2740.49	short	3	True	2.0	108.80000000000109	910.0500000000011
25	2023-04-12	2767.75	short	2	True	3.0	-81.78000000000065	828.2700000000004
26	2023-04-13	2817.5	short	1	True	4.0	-99.5	728.7700000000004
27	2023-04-14	2837.5	short	0	True	5.0	-20.0	708.7700000000004
