	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2013-05-08	1934.5	short	1	True	1.0		
1	2013-05-09	1909.5	short	2	True	2.0	25.0	25.0
2	2013-05-10	1896.5	short	3	True	3.0	26.0	51.0
3	2013-05-13	1900.0	short	4	True	4.0	-10.5	40.5
4	2013-05-14	1884.25	short	5	True	5.0	63.0	103.5
5	2013-05-15	1860.0	short	5			121.25	224.75
6	2013-05-16	1868.5	short	5			-42.5	182.25
7	2013-05-17	1877.0	short	5			-42.5	139.75
8	2013-05-20	1891.0	short	5			-70.0	69.75
9	2013-05-21	1888.0	short	5			15.0	84.75
10	2013-05-22	1916.25	short	5			-141.25	-56.5
11	2013-05-23	1892.0	short	5			121.25	64.75
12	2013-05-24	1892.25	short	5			-1.25	63.5
13	2013-05-27		short	5			-0.0	63.5
14	2013-05-28	1907.5	short	5			-76.25	-12.75
15	2013-05-29	1920.25	short	5			-63.75	-76.5
16	2013-05-30	1951.0	short	5			-153.75	-230.25
17	2013-05-31	1963.25	short	5			-61.25	-291.5
18	2013-06-03	1985.5	short	5			-111.25	-402.75
19	2013-06-04	1996.5	short	5			-55.0	-457.75
20	2013-06-05	1997.5	short	5			-5.0	-462.75
21	2013-06-06	1970.0	short	5			137.5	-325.25
22	2013-06-07	1939.5	short	5			152.5	-172.75
23	2013-06-10	1923.5	short	4	True	1.0	80.0	-92.75
24	2013-06-11	1882.5	short	3	True	2.0	164.0	71.25
25	2013-06-12	1899.0	short	2	True	3.0	-49.5	21.75
26	2013-06-13	1874.5	short	1	True	4.0	49.0	70.75
27	2013-06-14	1893.5	short	0	True	5.0	-19.0	51.75
28	2013-12-09	1911.0	long	1	True	1.0		
29	2013-12-10	1943.75	long	2	True	2.0	32.75	84.5
30	2013-12-11	1958.0	long	3	True	3.0	28.5	113.0
31	2013-12-12	1953.25	long	4	True	4.0	-14.25	98.75
32	2013-12-13	1968.75	long	5	True	5.0	62.0	160.75
33	2013-12-16	1981.5	long	5			63.75	224.5
34	2013-12-17	1990.25	long	5			43.75	268.25
35	2013-12-18	1975.25	long	5			-75.0	193.25
36	2013-12-19	1974.0	long	5			-6.25	187.0
37	2013-12-20	2031.5	long	5			287.5	474.5
38	2013-12-23	2052.75	long	5			106.25	580.75
39	2013-12-24	2076.0	long	5			116.25	697.0
40	2013-12-25		long	5			0.0	697.0
41	2013-12-26		long	5			0.0	697.0
42	2013-12-27	2090.5	long	5			72.5	769.5
43	2013-12-30	2090.5	long	5			0.0	769.5
44	2013-12-31	2045.0	long	5			-227.5	542.0
45	2014-01-01		long	5			0.0	542.0
46	2014-01-02	2072.0	long	5			135.0	677.0
47	2014-01-03	2028.5	long	5			-217.5	459.5
48	2014-01-06	2037.5	long	5			45.0	504.5
49	2014-01-07	2042.5	long	5			25.0	529.5
50	2014-01-08	2026.0	long	4	True	1.0	-82.5	447.0
51	2014-01-09	2002.75	long	3	True	2.0	-93.0	354.0
52	2014-01-10	2026.0	long	2	True	3.0	69.75	423.75
53	2014-01-13	2064.5	long	1	True	4.0	77.0	500.75
54	2014-01-14		long	1	True	5.0	0.0	500.75
