	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2011-11-08	2034.0	short	1	True	1.0		
1	2011-11-09	1969.0	short	2	True	2.0	65.0	65.0
2	2011-11-10	1923.0	short	3	True	3.0	92.0	157.0
3	2011-11-11	1953.5	short	4	True	4.0	-91.5	65.5
4	2011-11-14	1976.25	short	5	True	5.0	-91.0	-25.5
5	2011-11-15	1940.5	short	5			178.75	153.25
6	2011-11-16	1993.75	short	5			-266.25	-113.0
7	2011-11-17	1960.75	short	5			165.0	52.0
8	2011-11-18	1999.75	short	5			-195.0	-143.0
9	2011-11-21	1950.0	short	5			248.75	105.75
10	2011-11-22	1972.0	short	5			-110.0	-4.25
11	2011-11-23	1946.0	short	5			130.0	125.75
12	2011-11-24	1920.0	short	5			130.0	255.75
13	2011-11-25	1939.25	short	5			-96.25	159.5
14	2011-11-28	1987.0	short	5			-238.75	-79.25
15	2011-11-29	1987.5	short	5			-2.5	-81.75
16	2011-11-30	2096.0	short	5			-542.5	-624.25
17	2011-12-01	2072.0	short	5			120.0	-504.25
18	2011-12-02	2077.5	short	5			-27.5	-531.75
19	2011-12-05	2066.5	short	5			55.0	-476.75
20	2011-12-06	2071.5	short	5			-25.0	-501.75
21	2011-12-07	2053.5	short	5			90.0	-411.75
22	2011-12-08	2011.5	short	4	True	1.0	210.0	-201.75
23	2011-12-09	2029.5	short	3	True	2.0	-72.0	-273.75
24	2011-12-12	1959.0	short	2	True	3.0	211.5	-62.25
25	2011-12-13	1937.5	short	1	True	4.0	43.0	-19.25
26	2011-12-14	1870.25	short	0	True	5.0	67.25	48.0
27	2012-06-08	1862.5	long	1	True	1.0		
28	2012-06-11	1885.5	long	2	True	2.0	23.0	71.0
29	2012-06-12	1874.5	long	3	True	3.0	-22.0	49.0
30	2012-06-13	1878.5	long	4	True	4.0	12.0	61.0
31	2012-06-14	1894.0	long	5	True	5.0	62.0	123.0
32	2012-06-15	1905.0	long	5			55.0	178.0
33	2012-06-18	1877.0	long	5			-140.0	38.0
34	2012-06-19	1896.5	long	5			97.5	135.5
35	2012-06-20	1862.25	long	5			-171.25	-35.75
36	2012-06-21	1819.5	long	5			-213.75	-249.5
37	2012-06-22	1796.0	long	5			-117.5	-367.0
38	2012-06-25	1804.75	long	5			43.75	-323.25
39	2012-06-26	1778.75	long	5			-130.0	-453.25
40	2012-06-27	1759.0	long	5			-98.75	-552.0
41	2012-06-28	1797.0	long	5			190.0	-362.0
42	2012-06-29	1881.5	long	5			422.5	60.5
43	2012-07-02	1875.0	long	5			-32.5	28.0
44	2012-07-03	1904.0	long	5			145.0	173.0
45	2012-07-04	1894.5	long	5			-47.5	125.5
46	2012-07-05	1849.5	long	5			-225.0	-99.5
47	2012-07-06	1841.0	long	5			-42.5	-142.0
48	2012-07-09	1849.75	long	4	True	1.0	43.75	-98.25
49	2012-07-10	1827.25	long	3	True	2.0	-90.0	-188.25
50	2012-07-11	1852.5	long	2	True	3.0	75.75	-112.5
51	2012-07-12	1847.5	long	1	True	4.0	-10.0	-122.5
52	2012-07-13	1872.5	long	0	True	5.0	25.0	-97.5
