	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-04-08	2837.0	short	1	True	1.0		
1	2019-04-09	2796.0	short	2	True	2.0	41.0	41.0
2	2019-04-10	2807.0	short	3	True	3.0	-22.0	19.0
3	2019-04-11	2795.0	short	4	True	4.0	36.0	55.0
4	2019-04-12	2854.0	short	5	True	5.0	-236.0	-181.0
5	2019-04-15	2839.0	short	5			75.0	-106.0
6	2019-04-16	2749.0	short	5			450.0	344.0
7	2019-04-17	2756.5	short	5			-37.5	306.5
8	2019-04-18	2708.0	short	5			242.5	549.0
9	2019-04-19		short	5			-0.0	549.0
10	2019-04-22		short	5			-0.0	549.0
11	2019-04-23	2693.0	short	5			75.0	624.0
12	2019-04-24	2686.5	short	5			32.5	656.5
13	2019-04-25	2682.0	short	5			22.5	679.0
14	2019-04-26	2708.5	short	5			-132.5	546.5
15	2019-04-29	2733.0	short	5			-122.5	424.0
16	2019-04-30	2767.0	short	5			-170.0	254.0
17	2019-05-01	2715.0	short	5			260.0	514.0
18	2019-05-02	2674.5	short	5			202.5	716.5
19	2019-05-03	2715.0	short	5			-202.5	514.0
20	2019-05-06		short	5			-0.0	514.0
21	2019-05-07	2634.0	short	5			405.0	919.0
22	2019-05-08	2593.5	short	4	True	1.0	202.5	1121.5
23	2019-05-09	2563.5	short	3	True	2.0	120.0	1241.5
24	2019-05-10	2581.5	short	2	True	3.0	-54.0	1187.5
25	2019-05-13	2518.0	short	1	True	4.0	127.0	1314.5
26	2019-05-14	2544.25	short	0	True	5.0	-26.25	1288.25
27	2019-11-08	2504.5	long	1	True	1.0		
28	2019-11-11	2519.0	long	2	True	2.0	14.5	1302.75
29	2019-11-12	2496.5	long	3	True	3.0	-45.0	1257.75
30	2019-11-13	2443.0	long	4	True	4.0	-160.5	1097.25
31	2019-11-14	2418.0	long	5	True	5.0	-100.0	997.25
32	2019-11-15	2398.5	long	5			-97.5	899.75
33	2019-11-18	2359.5	long	5			-195.0	704.75
34	2019-11-19	2363.5	long	5			20.0	724.75
35	2019-11-20	2335.5	long	5			-140.0	584.75
36	2019-11-21	2315.0	long	5			-102.5	482.25
37	2019-11-22	2329.25	long	5			71.25	553.5
38	2019-11-25	2302.5	long	5			-133.75	419.75
39	2019-11-26	2321.75	long	5			96.25	516.0
40	2019-11-27	2321.0	long	5			-3.75	512.25
41	2019-11-28	2299.5	long	5			-107.5	404.75
42	2019-11-29	2296.0	long	5			-17.5	387.25
43	2019-12-02	2263.25	long	5			-163.75	223.5
44	2019-12-03	2216.0	long	5			-236.25	-12.75
45	2019-12-04	2262.0	long	5			230.0	217.25
46	2019-12-05	2241.5	long	5			-102.5	114.75
47	2019-12-06	2245.5	long	5			20.0	134.75
48	2019-12-09	2244.0	long	4	True	1.0	-7.5	127.25
49	2019-12-10	2226.5	long	3	True	2.0	-70.0	57.25
50	2019-12-11	2220.0	long	2	True	3.0	-19.5	37.75
51	2019-12-12	2262.0	long	1	True	4.0	84.0	121.75
52	2019-12-13	2252.0	long	0	True	5.0	-10.0	111.75
