	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-09-08	3012.75	short	1	True	1.0		
1	2017-09-11	3058.0	short	2	True	2.0	-45.25	-45.25
2	2017-09-12	3046.5	short	3	True	3.0	23.0	-22.25
3	2017-09-13	3009.75	short	4	True	4.0	110.25	88.0
4	2017-09-14	2990.0	short	5	True	5.0	79.0	167.0
5	2017-09-15	3016.5	short	5			-132.5	34.5
6	2017-09-18	3079.5	short	5			-315.0	-280.5
7	2017-09-19	3089.75	short	5			-51.25	-331.75
8	2017-09-20	3114.75	short	5			-125.0	-456.75
9	2017-09-21	3085.0	short	5			148.75	-308.0
10	2017-09-22	3004.5	short	5			402.5	94.5
11	2017-09-25	3070.5	short	5			-330.0	-235.5
12	2017-09-26	3094.5	short	5			-120.0	-355.5
13	2017-09-27	3089.0	short	5			27.5	-328.0
14	2017-09-28	3126.0	short	5			-185.0	-513.0
15	2017-09-29	3137.0	short	5			-55.0	-568.0
16	2017-10-02	3205.0	short	5			-340.0	-908.0
17	2017-10-03	3230.0	short	5			-125.0	-1033.0
18	2017-10-04	3270.0	short	5			-200.0	-1233.0
19	2017-10-05	3256.5	short	5			67.5	-1165.5
20	2017-10-06	3204.0	short	5			262.5	-903.0
21	2017-10-09	3200.0	short	4	True	1.0	20.0	-883.0
22	2017-10-10	3221.0	short	3	True	2.0	-84.0	-967.0
23	2017-10-11	3167.0	short	2	True	3.0	162.0	-805.0
24	2017-10-12	3182.0	short	1	True	4.0	-30.0	-835.0
25	2017-10-13	3184.0	short	0	True	5.0	-2.0	-837.0
26	2018-04-09	3212.0	long	1	True	1.0		
27	2018-04-10	3243.0	long	2	True	2.0	31.0	-806.0
28	2018-04-11	3237.75	long	3	True	3.0	-10.5	-816.5
29	2018-04-12	3095.0	long	4	True	4.0	-428.25	-1244.75
30	2018-04-13	3117.0	long	5	True	5.0	88.0	-1156.75
31	2018-04-16	3136.5	long	5			97.5	-1059.25
32	2018-04-17	3152.25	long	5			78.75	-980.5
33	2018-04-18	3263.5	long	5			556.25	-424.25
34	2018-04-19	3223.0	long	5			-202.5	-626.75
35	2018-04-20	3232.5	long	5			47.5	-579.25
36	2018-04-23	3222.5	long	5			-50.0	-629.25
37	2018-04-24	3203.0	long	5			-97.5	-726.75
38	2018-04-25	3132.0	long	5			-355.0	-1081.75
39	2018-04-26	3137.5	long	5			27.5	-1054.25
40	2018-04-27	3127.5	long	5			-50.0	-1104.25
41	2018-04-30	3128.75	long	5			6.25	-1098.0
42	2018-05-01	3046.5	long	5			-411.25	-1509.25
43	2018-05-02	3036.75	long	5			-48.75	-1558.0
44	2018-05-03	2992.75	long	5			-220.0	-1778.0
45	2018-05-04	3049.0	long	5			281.25	-1496.75
46	2018-05-07		long	5			0.0	-1496.75
47	2018-05-08	3050.5	long	4	True	1.0	7.5	-1489.25
48	2018-05-09	3065.5	long	3	True	2.0	60.0	-1429.25
49	2018-05-10	3074.5	long	2	True	3.0	27.0	-1402.25
50	2018-05-11	3064.5	long	1	True	4.0	-20.0	-1422.25
51	2018-05-14	3035.75	long	0	True	5.0	-28.75	-1451.0
