	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2018-01-08	3349.0	short	1	True	1.0		
1	2018-01-09	3316.5	short	2	True	2.0	32.5	32.5
2	2018-01-10	3294.0	short	3	True	3.0	45.0	77.5
3	2018-01-11	3356.0	short	4	True	4.0	-186.0	-108.5
4	2018-01-12	3348.5	short	5	True	5.0	30.0	-78.5
5	2018-01-15	3386.0	short	5			-187.5	-266.0
6	2018-01-16	3372.25	short	5			68.75	-197.25
7	2018-01-17	3332.5	short	5			198.75	1.5
8	2018-01-18	3338.0	short	5			-27.5	-26.0
9	2018-01-19	3386.5	short	5			-242.5	-268.5
10	2018-01-22	3386.5	short	5			-0.0	-268.5
11	2018-01-23	3386.75	short	5			-1.25	-269.75
12	2018-01-24	3416.5	short	5			-148.75	-418.5
13	2018-01-25	3437.5	short	5			-105.0	-523.5
14	2018-01-26	3445.5	short	5			-40.0	-563.5
15	2018-01-29	3514.0	short	5			-342.5	-906.0
16	2018-01-30	3471.75	short	5			211.25	-694.75
17	2018-01-31	3513.0	short	5			-206.25	-901.0
18	2018-02-01	3532.5	short	5			-97.5	-998.5
19	2018-02-02	3479.25	short	5			266.25	-732.25
20	2018-02-05	3525.25	short	5			-230.0	-962.25
21	2018-02-06	3433.75	short	5			457.5	-504.75
22	2018-02-07	3357.75	short	5			380.0	-124.75
23	2018-02-08	3398.25	short	4	True	1.0	-202.5	-327.25
24	2018-02-09	3363.5	short	3	True	2.0	139.0	-188.25
25	2018-02-12	3363.25	short	2	True	3.0	0.75	-187.5
26	2018-02-13	3448.0	short	1	True	4.0	-169.5	-357.0
27	2018-02-14	3545.5	short	0	True	5.0	-97.5	-454.5
28	2018-08-08	2632.0	long	1	True	1.0		
29	2018-08-09	2628.0	long	2	True	2.0	-4.0	-458.5
30	2018-08-10	2558.0	long	3	True	3.0	-140.0	-598.5
31	2018-08-13	2493.5	long	4	True	4.0	-193.5	-792.0
32	2018-08-14	2459.0	long	5	True	5.0	-138.0	-930.0
33	2018-08-15	2301.5	long	5			-787.5	-1717.5
34	2018-08-16	2397.0	long	5			477.5	-1240.0
35	2018-08-17	2396.5	long	5			-2.5	-1242.5
36	2018-08-20	2387.5	long	5			-45.0	-1287.5
37	2018-08-21	2436.0	long	5			242.5	-1045.0
38	2018-08-22	2479.75	long	5			218.75	-826.25
39	2018-08-23	2482.0	long	5			11.25	-815.0
40	2018-08-24	2548.0	long	5			330.0	-485.0
41	2018-08-27		long	5			0.0	-485.0
42	2018-08-28	2553.0	long	5			25.0	-460.0
43	2018-08-29	2520.25	long	5			-163.75	-623.75
44	2018-08-30	2476.5	long	5			-218.75	-842.5
45	2018-08-31	2464.25	long	5			-61.25	-903.75
46	2018-09-03	2472.0	long	5			38.75	-865.0
47	2018-09-04	2428.0	long	5			-220.0	-1085.0
48	2018-09-05	2430.0	long	5			10.0	-1075.0
49	2018-09-06	2445.5	long	5			77.5	-997.5
50	2018-09-07	2420.5	long	5			-125.0	-1122.5
51	2018-09-10	2377.5	long	4	True	1.0	-215.0	-1337.5
52	2018-09-11	2305.25	long	3	True	2.0	-289.0	-1626.5
53	2018-09-12	2362.25	long	2	True	3.0	171.0	-1455.5
54	2018-09-13	2346.0	long	1	True	4.0	-32.5	-1488.0
55	2018-09-14	2317.0	long	0	True	5.0	-29.0	-1517.0
