	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-08-08	2306.0	short	1	True	1.0		
1	2014-08-11	2316.0	short	2	True	2.0	-10.0	-10.0
2	2014-08-12	2341.0	short	3	True	3.0	-50.0	-60.0
3	2014-08-13	2295.0	short	4	True	4.0	138.0	78.0
4	2014-08-14	2285.5	short	5	True	5.0	38.0	116.0
5	2014-08-15	2281.0	short	5			22.5	138.5
6	2014-08-18	2290.0	short	5			-45.0	93.5
7	2014-08-19	2309.0	short	5			-95.0	-1.5
8	2014-08-20	2363.25	short	5			-271.25	-272.75
9	2014-08-21	2371.0	short	5			-38.75	-311.5
10	2014-08-22	2360.0	short	5			55.0	-256.5
11	2014-08-25		short	5			-0.0	-256.5
12	2014-08-26	2367.0	short	5			-35.0	-291.5
13	2014-08-27	2372.75	short	5			-28.75	-320.25
14	2014-08-28	2356.0	short	5			83.75	-236.5
15	2014-08-29	2373.5	short	5			-87.5	-324.0
16	2014-09-01	2369.75	short	5			18.75	-305.25
17	2014-09-02	2391.75	short	5			-110.0	-415.25
18	2014-09-03	2379.0	short	5			63.75	-351.5
19	2014-09-04	2411.75	short	5			-163.75	-515.25
20	2014-09-05	2407.0	short	5			23.75	-491.5
21	2014-09-08	2405.0	short	4	True	1.0	10.0	-481.5
22	2014-09-09	2318.25	short	3	True	2.0	347.0	-134.5
23	2014-09-10	2323.5	short	2	True	3.0	-15.75	-150.25
24	2014-09-11	2277.75	short	1	True	4.0	91.5	-58.75
25	2014-09-12	2288.0	short	0	True	5.0	-10.25	-69.0
26	2015-03-09	2030.75	long	1	True	1.0		
27	2015-03-10	2009.0	long	2	True	2.0	-21.75	-90.75
28	2015-03-11	1985.75	long	3	True	3.0	-46.5	-137.25
29	2015-03-12	1997.5	long	4	True	4.0	35.25	-102.0
30	2015-03-13	2002.25	long	5	True	5.0	19.0	-83.0
31	2015-03-16	1994.75	long	5			-37.5	-120.5
32	2015-03-17	2006.25	long	5			57.5	-63.0
33	2015-03-18	1981.5	long	5			-123.75	-186.75
34	2015-03-19	2014.25	long	5			163.75	-23.0
35	2015-03-20	2057.75	long	5			217.5	194.5
36	2015-03-23	2081.25	long	5			117.5	312.0
37	2015-03-24	2080.5	long	5			-3.75	308.25
38	2015-03-25	2074.5	long	5			-30.0	278.25
39	2015-03-26	2082.75	long	5			41.25	319.5
40	2015-03-27	2074.5	long	5			-41.25	278.25
41	2015-03-30	2101.0	long	5			132.5	410.75
42	2015-03-31	2073.5	long	5			-137.5	273.25
43	2015-04-01	2095.0	long	5			107.5	380.75
44	2015-04-02	2122.25	long	5			136.25	517.0
45	2015-04-03		long	5			0.0	517.0
46	2015-04-06		long	5			0.0	517.0
47	2015-04-07	2147.0	long	5			123.75	640.75
48	2015-04-08	2152.75	long	4	True	1.0	28.75	669.5
49	2015-04-09	2172.0	long	3	True	2.0	77.0	746.5
50	2015-04-10	2202.75	long	2	True	3.0	92.25	838.75
51	2015-04-13	2199.5	long	1	True	4.0	-6.5	832.25
52	2015-04-14		long	1	True	5.0	0.0	832.25
