	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-10-08	1683.5	short	1	True	1.0		
1	2015-10-09	1851.75	short	2	True	2.0	-168.25	-168.25
2	2015-10-12	1858.5	short	3	True	3.0	-13.5	-181.75
3	2015-10-13	1837.0	short	4	True	4.0	64.5	-117.25
4	2015-10-14	1835.0	short	5	True	5.0	8.0	-109.25
5	2015-10-15	1844.5	short	5			-47.5	-156.75
6	2015-10-16	1823.0	short	5			107.5	-49.25
7	2015-10-19	1813.0	short	5			50.0	0.75
8	2015-10-20	1787.75	short	5			126.25	127.0
9	2015-10-21	1752.75	short	5			175.0	302.0
10	2015-10-22	1771.75	short	5			-95.0	207.0
11	2015-10-23	1776.75	short	5			-25.0	182.0
12	2015-10-26	1761.5	short	5			76.25	258.25
13	2015-10-27	1760.5	short	5			5.0	263.25
14	2015-10-28	1756.25	short	5			21.25	284.5
15	2015-10-29	1722.0	short	5			171.25	455.75
16	2015-10-30	1728.75	short	5			-33.75	422.0
17	2015-11-02	1702.75	short	5			130.0	552.0
18	2015-11-03	1713.0	short	5			-51.25	500.75
19	2015-11-04	1701.0	short	5			60.0	560.75
20	2015-11-05	1682.75	short	5			91.25	652.0
21	2015-11-06	1679.5	short	5			16.25	668.25
22	2015-11-09	1661.0	short	4	True	1.0	92.5	760.75
23	2015-11-10	1623.0	short	3	True	2.0	152.0	912.75
24	2015-11-11	1637.5	short	2	True	3.0	-43.5	869.25
25	2015-11-12	1631.5	short	1	True	4.0	12.0	881.25
26	2015-11-13	1639.0	short	0	True	5.0	-7.5	873.75
27	2016-05-09	1830.5	long	1	True	1.0		
28	2016-05-10	1843.75	long	2	True	2.0	13.25	887.0
29	2016-05-11	1899.25	long	3	True	3.0	111.0	998.0
30	2016-05-12	1865.25	long	4	True	4.0	-102.0	896.0
31	2016-05-13	1883.75	long	5	True	5.0	74.0	970.0
32	2016-05-16	1894.0	long	5			51.25	1021.25
33	2016-05-17	1897.25	long	5			16.25	1037.5
34	2016-05-18	1882.0	long	5			-76.25	961.25
35	2016-05-19	1853.75	long	5			-141.25	820.0
36	2016-05-20	1862.0	long	5			41.25	861.25
37	2016-05-23	1836.5	long	5			-127.5	733.75
38	2016-05-24	1824.25	long	5			-61.25	672.5
39	2016-05-25	1829.5	long	5			26.25	698.75
40	2016-05-26	1873.75	long	5			221.25	920.0
41	2016-05-27	1897.0	long	5			116.25	1036.25
42	2016-05-30		long	5			0.0	1036.25
43	2016-05-31	1919.75	long	5			113.75	1150.0
44	2016-06-01	1968.25	long	5			242.5	1392.5
45	2016-06-02	1979.5	long	5			56.25	1448.75
46	2016-06-03	1989.75	long	5			51.25	1500.0
47	2016-06-06	2023.75	long	5			170.0	1670.0
48	2016-06-07	1998.25	long	5			-127.5	1542.5
49	2016-06-08	2057.5	long	4	True	1.0	296.25	1838.75
50	2016-06-09	2063.75	long	3	True	2.0	25.0	1863.75
51	2016-06-10	2080.0	long	2	True	3.0	48.75	1912.5
52	2016-06-13	2066.25	long	1	True	4.0	-27.5	1885.0
53	2016-06-14		long	1	True	5.0	0.0	1885.0
