	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-08-08	1298.5	short	1	True	1.0		
1	2005-08-09	1279.5	short	2	True	2.0	19.0	19.0
2	2005-08-10	1291.25	short	3	True	3.0	-23.5	-4.5
3	2005-08-11	1311.5	short	4	True	4.0	-60.75	-65.25
4	2005-08-12	1320.5	short	5	True	5.0	-36.0	-101.25
5	2005-08-15	1329.25	short	5			-43.75	-145.0
6	2005-08-16	1351.25	short	5			-110.0	-255.0
7	2005-08-17	1346.75	short	5			22.5	-232.5
8	2005-08-18	1348.0	short	5			-6.25	-238.75
9	2005-08-19	1356.0	short	5			-40.0	-278.75
10	2005-08-22	1374.5	short	5			-92.5	-371.25
11	2005-08-23	1358.0	short	5			82.5	-288.75
12	2005-08-24	1352.25	short	5			28.75	-260.0
13	2005-08-25	1341.75	short	5			52.5	-207.5
14	2005-08-26	1357.25	short	5			-77.5	-285.0
15	2005-08-29		short	5			-0.0	-285.0
16	2005-08-30	1359.75	short	5			-12.5	-297.5
17	2005-08-31	1363.0	short	5			-16.25	-313.75
18	2005-09-01	1408.5	short	5			-227.5	-541.25
19	2005-09-02	1407.0	short	5			7.5	-533.75
20	2005-09-05	1407.0	short	5			-0.0	-533.75
21	2005-09-06	1382.5	short	5			122.5	-411.25
22	2005-09-07	1365.5	short	5			85.0	-326.25
23	2005-09-08	1372.0	short	4	True	1.0	-32.5	-358.75
24	2005-09-09	1377.0	short	3	True	2.0	-20.0	-378.75
25	2005-09-12	1410.75	short	2	True	3.0	-101.25	-480.0
26	2005-09-13	1393.25	short	1	True	4.0	35.0	-445.0
27	2005-09-14	1379.5	short	0	True	5.0	13.75	-431.25
28	2006-03-08	2214.5	long	1	True	1.0		
29	2006-03-09	2222.0	long	2	True	2.0	7.5	-423.75
30	2006-03-10	2280.25	long	3	True	3.0	116.5	-307.25
31	2006-03-13	2267.5	long	4	True	4.0	-38.25	-345.5
32	2006-03-14	2282.5	long	5	True	5.0	60.0	-285.5
33	2006-03-15	2324.0	long	5			207.5	-78.0
34	2006-03-16	2372.75	long	5			243.75	165.75
35	2006-03-17	2480.0	long	5			536.25	702.0
36	2006-03-20	2474.0	long	5			-30.0	672.0
37	2006-03-21	2508.5	long	5			172.5	844.5
38	2006-03-22	2514.5	long	5			30.0	874.5
39	2006-03-23	2568.75	long	5			271.25	1145.75
40	2006-03-24	2592.0	long	5			116.25	1262.0
41	2006-03-27	2634.5	long	5			212.5	1474.5
42	2006-03-28	2630.5	long	5			-20.0	1454.5
43	2006-03-29	2616.0	long	5			-72.5	1382.0
44	2006-03-30	2678.5	long	5			312.5	1694.5
45	2006-03-31	2651.5	long	5			-135.0	1559.5
46	2006-04-03	2743.5	long	5			460.0	2019.5
47	2006-04-04	2687.5	long	5			-280.0	1739.5
48	2006-04-05	2789.0	long	5			507.5	2247.0
49	2006-04-06	2817.0	long	5			140.0	2387.0
50	2006-04-07	2838.1	long	5			105.49999999999955	2492.4999999999995
51	2006-04-10	2944.0	long	4	True	1.0	529.5000000000005	3022.0
52	2006-04-11	2985.0	long	3	True	2.0	164.0	3186.0
53	2006-04-12	3050.5	long	2	True	3.0	196.5	3382.5
54	2006-04-13		long	2	True	4.0	0.0	3382.5
55	2006-04-14		long	2	True	5.0	0.0	3382.5
