	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2019-12-09	2220.5	short	1	True	1.0		
1	2019-12-10	2211.5	short	2	True	2.0	9.0	9.0
2	2019-12-11	2202.75	short	3	True	3.0	17.5	26.5
3	2019-12-12	2240.0	short	4	True	4.0	-111.75	-85.25
4	2019-12-13	2228.0	short	5	True	5.0	48.0	-37.25
5	2019-12-16	2267.5	short	5			-197.5	-234.75
6	2019-12-17	2254.25	short	5			66.25	-168.5
7	2019-12-18	2273.5	short	5			-96.25	-264.75
8	2019-12-19	2300.5	short	5			-135.0	-399.75
9	2019-12-20	2323.0	short	5			-112.5	-512.25
10	2019-12-23	2276.5	short	5			232.5	-279.75
11	2019-12-24	2258.0	short	5			92.5	-187.25
12	2019-12-25		short	5			-0.0	-187.25
13	2019-12-26		short	5			-0.0	-187.25
14	2019-12-27	2291.0	short	5			-165.0	-352.25
15	2019-12-30	2292.0	short	5			-5.0	-357.25
16	2019-12-31	2255.25	short	5			183.75	-173.5
17	2020-01-01		short	5			-0.0	-173.5
18	2020-01-02	2294.75	short	5			-197.5	-371.0
19	2020-01-03	2291.0	short	5			18.75	-352.25
20	2020-01-06	2312.75	short	5			-108.75	-461.0
21	2020-01-07	2333.25	short	5			-102.5	-563.5
22	2020-01-08	2388.0	short	4	True	1.0	-273.75	-837.25
23	2020-01-09	2363.75	short	3	True	2.0	97.0	-740.25
24	2020-01-10	2366.5	short	2	True	3.0	-8.25	-748.5
25	2020-01-13	2368.0	short	1	True	4.0	-3.0	-751.5
26	2020-01-14	2362.0	short	0	True	5.0	6.0	-745.5
27	2020-07-08	2123.25	long	1	True	1.0		
28	2020-07-09	2148.5	long	2	True	2.0	25.25	-720.25
29	2020-07-10	2186.25	long	3	True	3.0	75.5	-644.75
30	2020-07-13	2254.75	long	4	True	4.0	205.5	-439.25
31	2020-07-14	2187.5	long	5	True	5.0	-269.0	-708.25
32	2020-07-15	2194.75	long	5			36.25	-672.0
33	2020-07-16	2219.25	long	5			122.5	-549.5
34	2020-07-17	2176.25	long	5			-215.0	-764.5
35	2020-07-20	2195.25	long	5			95.0	-669.5
36	2020-07-21	2241.75	long	5			232.5	-437.0
37	2020-07-22	2211.25	long	5			-152.5	-589.5
38	2020-07-23	2238.75	long	5			137.5	-452.0
39	2020-07-24	2217.5	long	5			-106.25	-558.25
40	2020-07-27	2232.5	long	5			75.0	-483.25
41	2020-07-28	2244.25	long	5			58.75	-424.5
42	2020-07-29	2294.0	long	5			248.75	-175.75
43	2020-07-30	2282.5	long	5			-57.5	-233.25
44	2020-07-31	2311.5	long	5			145.0	-88.25
45	2020-08-03	2316.0	long	5			22.5	-65.75
46	2020-08-04	2332.0	long	5			80.0	14.25
47	2020-08-05	2400.75	long	5			343.75	358.0
48	2020-08-06	2400.5	long	5			-1.25	356.75
49	2020-08-07	2392.25	long	5			-41.25	315.5
50	2020-08-10	2383.5	long	4	True	1.0	-43.75	271.75
51	2020-08-11	2395.25	long	3	True	2.0	47.0	318.75
52	2020-08-12	2383.75	long	2	True	3.0	-34.5	284.25
53	2020-08-13	2355.0	long	1	True	4.0	-57.5	226.75
54	2020-08-14	2348.0	long	0	True	5.0	-7.0	219.75
