	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-11-10	927.25	short	1	True	1.0		
1	2003-11-11	938.25	short	2	True	2.0	-11.0	-11.0
2	2003-11-12	953.25	short	3	True	3.0	-30.0	-41.0
3	2003-11-13	945.25	short	4	True	4.0	24.0	-17.0
4	2003-11-14	953.25	short	5	True	5.0	-32.0	-49.0
5	2003-11-17	914.25	short	5			195.0	146.0
6	2003-11-18	937.0	short	5			-113.75	32.25
7	2003-11-19	940.0	short	5			-15.0	17.25
8	2003-11-20	922.0	short	5			90.0	107.25
9	2003-11-21	926.75	short	5			-23.75	83.5
10	2003-11-24	943.25	short	5			-82.5	1.0
11	2003-11-25	937.5	short	5			28.75	29.75
12	2003-11-26	940.5	short	5			-15.0	14.75
13	2003-11-27	954.0	short	5			-67.5	-52.75
14	2003-11-28	964.75	short	5			-53.75	-106.5
15	2003-12-01	971.75	short	5			-35.0	-141.5
16	2003-12-02	986.25	short	5			-72.5	-214.0
17	2003-12-03	991.25	short	5			-25.0	-239.0
18	2003-12-04	987.0	short	5			21.25	-217.75
19	2003-12-05	989.5	short	5			-12.5	-230.25
20	2003-12-08	979.0	short	4	True	1.0	52.5	-177.75
21	2003-12-09	985.5	short	3	True	2.0	-26.0	-203.75
22	2003-12-10	988.5	short	2	True	3.0	-9.0	-212.75
23	2003-12-11	988.75	short	1	True	4.0	-0.5	-213.25
24	2003-12-12	989.5	short	0	True	5.0	-0.75	-214.0
25	2004-06-08	1084.0	long	1	True	1.0		
26	2004-06-09	1064.0	long	2	True	2.0	-20.0	-234.0
27	2004-06-10	1049.5	long	3	True	3.0	-29.0	-263.0
28	2004-06-11	1018.25	long	4	True	4.0	-93.75	-356.75
29	2004-06-14	1002.25	long	5	True	5.0	-64.0	-420.75
30	2004-06-15	1014.5	long	5			61.25	-359.5
31	2004-06-16	1003.75	long	5			-53.75	-413.25
32	2004-06-17	1014.5	long	5			53.75	-359.5
33	2004-06-18	1017.0	long	5			12.5	-347.0
34	2004-06-21	1010.25	long	5			-33.75	-380.75
35	2004-06-22	957.0	long	5			-266.25	-647.0
36	2004-06-23	968.25	long	5			56.25	-590.75
37	2004-06-24	989.25	long	5			105.0	-485.75
38	2004-06-25	984.5	long	5			-23.75	-509.5
39	2004-06-28	986.75	long	5			11.25	-498.25
40	2004-06-29	967.75	long	5			-95.0	-593.25
41	2004-06-30	977.75	long	5			50.0	-543.25
42	2004-07-01	971.0	long	5			-33.75	-577.0
43	2004-07-02	977.0	long	5			30.0	-547.0
44	2004-07-05	996.75	long	5			98.75	-448.25
45	2004-07-06	984.75	long	5			-60.0	-508.25
46	2004-07-07	999.75	long	5			75.0	-433.25
47	2004-07-08	1002.25	long	4	True	1.0	12.5	-420.75
48	2004-07-09	1002.5	long	3	True	2.0	1.0	-419.75
49	2004-07-12	1005.5	long	2	True	3.0	9.0	-410.75
50	2004-07-13	990.5	long	1	True	4.0	-30.0	-440.75
51	2004-07-14	995.25	long	0	True	5.0	4.75	-436.0
