	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-04-08	1941.75	short	1	True	1.0		
1	2020-04-09	1921.0	short	2	True	2.0	20.75	20.75
2	2020-04-10		short	2	True	3.0	-0.0	20.75
3	2020-04-13		short	2	True	4.0	-0.0	20.75
4	2020-04-14	1944.0	short	5	True	5.0	-46.0	-25.25
5	2020-04-15	1950.5	short	5			-32.5	-57.75
6	2020-04-16	1957.0	short	5			-32.5	-90.25
7	2020-04-17	1976.5	short	5			-97.5	-187.75
8	2020-04-20	1966.75	short	5			48.75	-139.0
9	2020-04-21	1932.0	short	5			173.75	34.75
10	2020-04-22	1916.75	short	5			76.25	111.0
11	2020-04-23	1894.0	short	5			113.75	224.75
12	2020-04-24	1903.5	short	5			-47.5	177.25
13	2020-04-27	1925.5	short	5			-110.0	67.25
14	2020-04-28	1947.75	short	5			-111.25	-44.0
15	2020-04-29	1962.9	short	5			-75.75000000000045	-119.75000000000045
16	2020-04-30	1954.0	short	5			44.500000000000455	-75.25
17	2020-05-01	1929.5	short	5			122.5	47.25
18	2020-05-04	1916.25	short	5			66.25	113.5
19	2020-05-05	1935.5	short	5			-96.25	17.25
20	2020-05-06	1988.5	short	5			-265.0	-247.75
21	2020-05-07	2015.5	short	5			-135.0	-382.75
22	2020-05-08		short	5	True	1.0	-0.0	-382.75
23	2020-05-11	2037.25	short	3	True	2.0	-108.75	-491.5
24	2020-05-12	2014.65	short	2	True	3.0	67.79999999999973	-423.7000000000003
25	2020-05-13	1985.0	short	1	True	4.0	59.30000000000018	-364.4000000000001
26	2020-05-14	1968.25	short	0	True	5.0	16.75	-347.6500000000001
27	2020-11-09	2631.5	long	1	True	1.0		
28	2020-11-10	2635.0	long	2	True	2.0	3.5	-344.1500000000001
29	2020-11-11	2614.25	long	3	True	3.0	-41.5	-385.6500000000001
30	2020-11-12	2615.75	long	4	True	4.0	4.5	-381.1500000000001
31	2020-11-13	2619.5	long	5	True	5.0	15.0	-366.1500000000001
32	2020-11-16	2669.0	long	5			247.5	-118.65000000000009
33	2020-11-17	2679.45	long	5			52.24999999999909	-66.400000000001
34	2020-11-18	2738.5	long	5			295.2500000000009	228.8499999999999
35	2020-11-19	2750.55	long	5			60.25000000000091	289.1000000000008
36	2020-11-20	2785.75	long	5			175.9999999999991	465.0999999999999
37	2020-11-23	2717.5	long	5			-341.25	123.84999999999991
38	2020-11-24	2744.25	long	5			133.75	257.5999999999999
39	2020-11-25	2741.25	long	5			-15.0	242.5999999999999
40	2020-11-26	2747.0	long	5			28.75	271.3499999999999
41	2020-11-27	2781.5	long	5			172.5	443.8499999999999
42	2020-11-30	2777.7	long	5			-19.00000000000091	424.849999999999
43	2020-12-01	2754.5	long	5			-115.99999999999909	308.8499999999999
44	2020-12-02	2729.25	long	5			-126.25	182.5999999999999
45	2020-12-03	2738.0	long	5			43.75	226.3499999999999
46	2020-12-04	2735.0	long	5			-15.0	211.3499999999999
47	2020-12-07	2763.0	long	5			140.0	351.3499999999999
48	2020-12-08	2775.25	long	4	True	1.0	61.25	412.5999999999999
49	2020-12-09	2829.5	long	3	True	2.0	217.0	629.5999999999999
50	2020-12-10	2837.75	long	2	True	3.0	24.75	654.3499999999999
51	2020-12-11	2761.25	long	1	True	4.0	-153.0	501.3499999999999
52	2020-12-14	2807.75	long	0	True	5.0	46.5	547.8499999999999
