	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-11-08	3154.0	short	1	True	1.0		
1	2017-11-09	3133.0	short	2	True	2.0	21.0	21.0
2	2017-11-10	3182.25	short	3	True	3.0	-98.5	-77.5
3	2017-11-13	3180.0	short	4	True	4.0	6.75	-70.75
4	2017-11-14	3123.0	short	5	True	5.0	228.0	157.25
5	2017-11-15	3118.0	short	5			25.0	182.25
6	2017-11-16	3113.0	short	5			25.0	207.25
7	2017-11-17	3150.0	short	5			-185.0	22.25
8	2017-11-20	3135.0	short	5			75.0	97.25
9	2017-11-21	3155.0	short	5			-100.0	-2.75
10	2017-11-22	3194.0	short	5			-195.0	-197.75
11	2017-11-23	3208.0	short	5			-70.0	-267.75
12	2017-11-24	3209.25	short	5			-6.25	-274.0
13	2017-11-27	3164.5	short	5			223.75	-50.25
14	2017-11-28	3144.5	short	5			100.0	49.75
15	2017-11-29	3139.25	short	5			26.25	76.0
16	2017-11-30	3139.0	short	5			1.25	77.25
17	2017-12-01	3233.0	short	5			-470.0	-392.75
18	2017-12-04	3173.0	short	5			300.0	-92.75
19	2017-12-05	3103.0	short	5			350.0	257.25
20	2017-12-06	3075.0	short	5			140.0	397.25
21	2017-12-07	3083.5	short	5			-42.5	354.75
22	2017-12-08	3073.75	short	4	True	1.0	48.75	403.5
23	2017-12-11	3117.25	short	3	True	2.0	-174.0	229.5
24	2017-12-12	3147.0	short	2	True	3.0	-89.25	140.25
25	2017-12-13	3139.0	short	1	True	4.0	16.0	156.25
26	2017-12-14	3173.0	short	0	True	5.0	-34.0	122.25
27	2018-06-08	3210.5	long	1	True	1.0		
28	2018-06-11	3213.0	long	2	True	2.0	2.5	124.75
29	2018-06-12	3210.75	long	3	True	3.0	-4.5	120.25
30	2018-06-13	3230.5	long	4	True	4.0	59.25	179.5
31	2018-06-14	3198.5	long	5	True	5.0	-128.0	51.5
32	2018-06-15	3091.25	long	5			-536.25	-484.75
33	2018-06-18	3075.5	long	5			-78.75	-563.5
34	2018-06-19	3007.0	long	5			-342.5	-906.0
35	2018-06-20	3009.0	long	5			10.0	-896.0
36	2018-06-21	2935.5	long	5			-367.5	-1263.5
37	2018-06-22	2937.5	long	5			10.0	-1253.5
38	2018-06-25	2880.5	long	5			-285.0	-1538.5
39	2018-06-26	2860.75	long	5			-98.75	-1637.25
40	2018-06-27	2900.0	long	5			196.25	-1441.0
41	2018-06-28	2926.0	long	5			130.0	-1311.0
42	2018-06-29	2891.5	long	5			-172.5	-1483.5
43	2018-07-02	2858.0	long	5			-167.5	-1651.0
44	2018-07-03	2825.25	long	5			-163.75	-1814.75
45	2018-07-04	2738.75	long	5			-432.5	-2247.25
46	2018-07-05	2733.0	long	5			-28.75	-2276.0
47	2018-07-06	2763.0	long	5			150.0	-2126.0
48	2018-07-09	2717.0	long	4	True	1.0	-230.0	-2356.0
49	2018-07-10	2656.0	long	3	True	2.0	-244.0	-2600.0
50	2018-07-11	2587.0	long	2	True	3.0	-207.0	-2807.0
51	2018-07-12	2589.5	long	1	True	4.0	5.0	-2802.0
52	2018-07-13	2596.0	long	0	True	5.0	6.5	-2795.5
