	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-07-08	3009.0	short	1	True	1.0		
1	2022-07-11	2948.0	short	2	True	2.0	61.0	61.0
2	2022-07-12	2903.0	short	3	True	3.0	90.0	151.0
3	2022-07-13	2829.0	short	4	True	4.0	222.0	373.0
4	2022-07-14	2776.0	short	5	True	5.0	212.0	585.0
5	2022-07-15	2809.0	short	5			-165.0	420.0
6	2022-07-18	2889.0	short	5			-400.0	20.0
7	2022-07-19	2831.0	short	5			290.0	310.0
8	2022-07-20	2873.5	short	5			-212.5	97.5
9	2022-07-21	2811.75	short	5			308.75	406.25
10	2022-07-22	2866.0	short	5			-271.25	135.0
11	2022-07-25	2875.0	short	5			-45.0	90.0
12	2022-07-26	2918.0	short	5			-215.0	-125.0
13	2022-07-27	2938.0	short	5			-100.0	-225.0
14	2022-07-28	3040.99	short	5			-514.9499999999989	-739.9499999999989
15	2022-07-29	3175.5	short	5			-672.5500000000011	-1412.5
16	2022-08-01	3190.0	short	5			-72.5	-1485.0
17	2022-08-02	3183.0	short	5			35.0	-1450.0
18	2022-08-03	3145.0	short	5			190.0	-1260.0
19	2022-08-04	3304.5	short	5			-797.5	-2057.5
20	2022-08-05	3346.0	short	5			-207.5	-2265.0
21	2022-08-08	3303.5	short	4	True	1.0	212.5	-2052.5
22	2022-08-09	3383.01	short	3	True	2.0	-318.0400000000009	-2370.540000000001
23	2022-08-10	3466.25	short	2	True	3.0	-249.71999999999935	-2620.26
24	2022-08-11	3538.75	short	1	True	4.0	-145.0	-2765.26
25	2022-08-12	3430.75	short	0	True	5.0	108.0	-2657.26
26	2023-02-08	3139.0	long	1	True	1.0		
27	2023-02-09	3130.25	long	2	True	2.0	-8.75	-2666.01
28	2023-02-10	3047.75	long	3	True	3.0	-165.0	-2831.01
29	2023-02-13	3107.0	long	4	True	4.0	177.75	-2653.26
30	2023-02-14	3092.25	long	5	True	5.0	-59.0	-2712.26
31	2023-02-15	3026.0	long	5			-331.25	-3043.51
32	2023-02-16	3011.75	long	5			-71.25	-3114.76
33	2023-02-17	3067.75	long	5			280.0	-2834.76
34	2023-02-20	3140.25	long	5			362.5	-2472.26
35	2023-02-21	3149.5	long	5			46.25	-2426.01
36	2023-02-22	3068.75	long	5			-403.75	-2829.76
37	2023-02-23	3044.75	long	5			-120.0	-2949.76
38	2023-02-24	2975.75	long	5			-345.0	-3294.76
39	2023-02-27	3002.0	long	5			131.25	-3163.51
40	2023-02-28	3013.5	long	5			57.5	-3106.01
41	2023-03-01	3129.0	long	5			577.5	-2528.51
42	2023-03-02	3058.0	long	5			-355.0	-2883.51
43	2023-03-03	3089.0	long	5			155.0	-2728.51
44	2023-03-06	3044.25	long	5			-223.75	-2952.26
45	2023-03-07	2964.75	long	5			-397.5	-3349.76
46	2023-03-08	2989.0	long	4	True	1.0	121.25	-3228.51
47	2023-03-09	2989.5	long	3	True	2.0	2.0	-3226.51
48	2023-03-10	2952.75	long	2	True	3.0	-110.25	-3336.76
49	2023-03-13	2969.0	long	1	True	4.0	32.5	-3304.26
50	2023-03-14		long	1	True	5.0	0.0	-3304.26
