	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-01-08	1048.75	short	1	True	1.0		
1	2004-01-09	1042.5	short	2	True	2.0	6.25	6.25
2	2004-01-12	1035.5	short	3	True	3.0	14.0	20.25
3	2004-01-13	1035.5	short	4	True	4.0	-0.0	20.25
4	2004-01-14	1045.0	short	5	True	5.0	-38.0	-17.75
5	2004-01-15	1029.75	short	5			76.25	58.5
6	2004-01-16	1028.5	short	5			6.25	64.75
7	2004-01-19	1036.0	short	5			-37.5	27.25
8	2004-01-20	1049.65	short	5			-68.25000000000045	-41.000000000000455
9	2004-01-21	1052.25	short	5			-12.999999999999545	-54.0
10	2004-01-22	1043.75	short	5			42.5	-11.5
11	2004-01-23	1041.25	short	5			12.5	1.0
12	2004-01-26	1026.25	short	5			75.0	76.0
13	2004-01-27	1028.25	short	5			-10.0	66.0
14	2004-01-28	1053.0	short	5			-123.75	-57.75
15	2004-01-29	1040.0	short	5			65.0	7.25
16	2004-01-30	1053.5	short	5			-67.5	-60.25
17	2004-02-02	1061.0	short	5			-37.5	-97.75
18	2004-02-03	1075.0	short	5			-70.0	-167.75
19	2004-02-04	1072.0	short	5			15.0	-152.75
20	2004-02-05	1076.75	short	5			-23.75	-176.5
21	2004-02-06	1080.5	short	5			-18.75	-195.25
22	2004-02-09	1079.75	short	4	True	1.0	3.75	-191.5
23	2004-02-10	1077.25	short	3	True	2.0	10.0	-181.5
24	2004-02-11	1087.5	short	2	True	3.0	-30.75	-212.25
25	2004-02-12	1106.5	short	1	True	4.0	-38.0	-250.25
26	2004-02-13	1101.5	short	0	True	5.0	5.0	-245.25
27	2004-08-09	961.5	long	1	True	1.0		
28	2004-08-10	972.75	long	2	True	2.0	11.25	-234.0
29	2004-08-11	965.5	long	3	True	3.0	-14.5	-248.5
30	2004-08-12	976.0	long	4	True	4.0	31.5	-217.0
31	2004-08-13	992.0	long	5	True	5.0	64.0	-153.0
32	2004-08-16	989.75	long	5			-11.25	-164.25
33	2004-08-17	974.5	long	5			-76.25	-240.5
34	2004-08-18	969.5	long	5			-25.0	-265.5
35	2004-08-19	982.0	long	5			62.5	-203.0
36	2004-08-20	961.5	long	5			-102.5	-305.5
37	2004-08-23	955.5	long	5			-30.0	-335.5
38	2004-08-24	962.25	long	5			33.75	-301.75
39	2004-08-25	964.0	long	5			8.75	-293.0
40	2004-08-26	968.0	long	5			20.0	-273.0
41	2004-08-27	960.25	long	5			-38.75	-311.75
42	2004-08-30		long	5			0.0	-311.75
43	2004-08-31	959.5	long	5			-3.75	-315.5
44	2004-09-01	959.5	long	5			0.0	-315.5
45	2004-09-02	944.5	long	5			-75.0	-390.5
46	2004-09-03	946.75	long	5			11.25	-379.25
47	2004-09-06	946.25	long	5			-2.5	-381.75
48	2004-09-07	958.0	long	5			58.75	-323.0
49	2004-09-08	956.5	long	4	True	1.0	-7.5	-330.5
50	2004-09-09	959.0	long	3	True	2.0	10.0	-320.5
51	2004-09-10	966.5	long	2	True	3.0	22.5	-298.0
52	2004-09-13		long	2	True	4.0	0.0	-298.0
53	2004-09-14		long	2	True	5.0	0.0	-298.0
