	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-03-08	1040.75	short	1	True	1.0		
1	2001-03-09	1045.0	short	2	True	2.0	-4.25	-4.25
2	2001-03-12	1038.0	short	3	True	3.0	14.0	9.75
3	2001-03-13	1035.75	short	4	True	4.0	6.75	16.5
4	2001-03-14	1035.0	short	5	True	5.0	3.0	19.5
5	2001-03-15	1034.75	short	5			1.25	20.75
6	2001-03-16	1034.75	short	5			-0.0	20.75
7	2001-03-19	1041.0	short	5			-31.25	-10.5
8	2001-03-20	1032.0	short	5			45.0	34.5
9	2001-03-21	1031.0	short	5			5.0	39.5
10	2001-03-22	1030.25	short	5			3.75	43.25
11	2001-03-23	1029.0	short	5			6.25	49.5
12	2001-03-26	1024.0	short	5			25.0	74.5
13	2001-03-27	1024.75	short	5			-3.75	70.75
14	2001-03-28	1023.25	short	5			7.5	78.25
15	2001-03-29	1022.0	short	5			6.25	84.5
16	2001-03-30	1011.75	short	5			51.25	135.75
17	2001-04-02	1003.75	short	5			40.0	175.75
18	2001-04-03	1000.0	short	5			18.75	194.5
19	2001-04-04	1004.5	short	5			-22.5	172.0
20	2001-04-05	1007.5	short	5			-15.0	157.0
21	2001-04-06	1000.5	short	5			35.0	192.0
22	2001-04-09	1001.25	short	4	True	1.0	-3.75	188.25
23	2001-04-10	998.5	short	3	True	2.0	11.0	199.25
24	2001-04-11	1000.25	short	2	True	3.0	-5.25	194.0
25	2001-04-12	1006.5	short	1	True	4.0	-12.5	181.5
26	2001-04-13		short	1	True	5.0	-0.0	181.5
27	2001-10-08	783.0	long	1	True	1.0		
28	2001-10-09	780.25	long	2	True	2.0	-2.75	178.75
29	2001-10-10	773.0	long	3	True	3.0	-14.5	164.25
30	2001-10-11	776.5	long	4	True	4.0	10.5	174.75
31	2001-10-12	787.0	long	5	True	5.0	42.0	216.75
32	2001-10-15	760.75	long	5			-131.25	85.5
33	2001-10-16	771.0	long	5			51.25	136.75
34	2001-10-17	766.75	long	5			-21.25	115.5
35	2001-10-18	756.5	long	5			-51.25	64.25
36	2001-10-19	760.5	long	5			20.0	84.25
37	2001-10-22	755.75	long	5			-23.75	60.5
38	2001-10-23	761.5	long	5			28.75	89.25
39	2001-10-24	762.25	long	5			3.75	93.0
40	2001-10-25	754.75	long	5			-37.5	55.5
41	2001-10-26	770.25	long	5			77.5	133.0
42	2001-10-29	760.5	long	5			-48.75	84.25
43	2001-10-30	759.0	long	5			-7.5	76.75
44	2001-10-31	756.0	long	5			-15.0	61.75
45	2001-11-01	763.75	long	5			38.75	100.5
46	2001-11-02	750.75	long	5			-65.0	35.5
47	2001-11-05	755.75	long	5			25.0	60.5
48	2001-11-06	744.5	long	5			-56.25	4.25
49	2001-11-07	740.5	long	5			-20.0	-15.75
50	2001-11-08	743.25	long	4	True	1.0	13.75	-2.0
51	2001-11-09	769.0	long	3	True	2.0	103.0	101.0
52	2001-11-12	780.75	long	2	True	3.0	35.25	136.25
53	2001-11-13	793.0	long	1	True	4.0	24.5	160.75
54	2001-11-14	799.5	long	0	True	5.0	6.5	167.25
