	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-05-09	1277.5	short	1	True	1.0		
1	2005-05-10	1281.0	short	2	True	2.0	-3.5	-3.5
2	2005-05-11	1270.75	short	3	True	3.0	20.5	17.0
3	2005-05-12	1243.0	short	4	True	4.0	83.25	100.25
4	2005-05-13	1235.75	short	5	True	5.0	29.0	129.25
5	2005-05-16	1233.5	short	5			11.25	140.5
6	2005-05-17	1249.25	short	5			-78.75	61.75
7	2005-05-18	1253.5	short	5			-21.25	40.5
8	2005-05-19	1233.5	short	5			100.0	140.5
9	2005-05-20	1239.5	short	5			-30.0	110.5
10	2005-05-23	1245.5	short	5			-30.0	80.5
11	2005-05-24	1255.5	short	5			-50.0	30.5
12	2005-05-25	1265.0	short	5			-47.5	-17.0
13	2005-05-26	1274.0	short	5			-45.0	-62.0
14	2005-05-27	1272.0	short	5			10.0	-52.0
15	2005-05-30		short	5			-0.0	-52.0
16	2005-05-31	1282.75	short	5			-53.75	-105.75
17	2005-06-01	1284.75	short	5			-10.0	-115.75
18	2005-06-02	1317.5	short	5			-163.75	-279.5
19	2005-06-03	1322.5	short	5			-25.0	-304.5
20	2005-06-06	1306.25	short	5			81.25	-223.25
21	2005-06-07	1306.75	short	5			-2.5	-225.75
22	2005-06-08	1304.5	short	4	True	1.0	11.25	-214.5
23	2005-06-09	1296.25	short	3	True	2.0	33.0	-181.5
24	2005-06-10	1294.5	short	2	True	3.0	5.25	-176.25
25	2005-06-13	1282.5	short	1	True	4.0	24.0	-152.25
26	2005-06-14	1264.25	short	0	True	5.0	18.25	-134.0
27	2005-12-08	1822.25	long	1	True	1.0		
28	2005-12-09	1830.25	long	2	True	2.0	8.0	-126.0
29	2005-12-12	1784.0	long	3	True	3.0	-92.5	-218.5
30	2005-12-13	1827.5	long	4	True	4.0	130.5	-88.0
31	2005-12-14	1803.0	long	5	True	5.0	-98.0	-186.0
32	2005-12-15	1775.25	long	5			-138.75	-324.75
33	2005-12-16	1824.5	long	5			246.25	-78.5
34	2005-12-19	1810.75	long	5			-68.75	-147.25
35	2005-12-20	1810.75	long	5			0.0	-147.25
36	2005-12-21	1838.25	long	5			137.5	-9.75
37	2005-12-22	1888.75	long	5			252.5	242.75
38	2005-12-23	1874.0	long	5			-73.75	169.0
39	2005-12-26		long	5			0.0	169.0
40	2005-12-27		long	5			0.0	169.0
41	2005-12-28	1880.75	long	5			33.75	202.75
42	2005-12-29	1882.25	long	5			7.5	210.25
43	2005-12-30	1902.0	long	5			98.75	309.0
44	2006-01-02		long	5			0.0	309.0
45	2006-01-03	1915.0	long	5			65.0	374.0
46	2006-01-04	1939.5	long	5			122.5	496.5
47	2006-01-05	1955.75	long	5			81.25	577.75
48	2006-01-06	1954.5	long	5			-6.25	571.5
49	2006-01-09	1954.0	long	4	True	1.0	-2.5	569.0
50	2006-01-10	1959.25	long	3	True	2.0	21.0	590.0
51	2006-01-11	1989.25	long	2	True	3.0	90.0	680.0
52	2006-01-12	2014.5	long	1	True	4.0	50.5	730.5
53	2006-01-13	2047.5	long	0	True	5.0	33.0	763.5
