	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-06-09	2148.75	short	1	True	1.0		
1	2014-06-10	2150.5	short	2	True	2.0	-1.75	-1.75
2	2014-06-11	2143.25	short	3	True	3.0	14.5	12.75
3	2014-06-12	2095.5	short	4	True	4.0	143.25	156.0
4	2014-06-13	2106.0	short	5	True	5.0	-42.0	114.0
5	2014-06-16	2119.25	short	5			-66.25	47.75
6	2014-06-17	2139.5	short	5			-101.25	-53.5
7	2014-06-18	2151.0	short	5			-57.5	-111.0
8	2014-06-19	2167.5	short	5			-82.5	-193.5
9	2014-06-20	2191.5	short	5			-120.0	-313.5
10	2014-06-23	2198.75	short	5			-36.25	-349.75
11	2014-06-24	2189.5	short	5			46.25	-303.5
12	2014-06-25	2197.75	short	5			-41.25	-344.75
13	2014-06-26	2206.75	short	5			-45.0	-389.75
14	2014-06-27	2201.5	short	5			26.25	-363.5
15	2014-06-30	2231.5	short	5			-150.0	-513.5
16	2014-07-01	2200.0	short	5			157.5	-356.0
17	2014-07-02	2259.0	short	5			-295.0	-651.0
18	2014-07-03	2252.0	short	5			35.0	-616.0
19	2014-07-04	2250.0	short	5			10.0	-606.0
20	2014-07-07	2273.0	short	5			-115.0	-721.0
21	2014-07-08	2292.5	short	4	True	1.0	-97.5	-818.5
22	2014-07-09	2288.75	short	3	True	2.0	15.0	-803.5
23	2014-07-10	2280.5	short	2	True	3.0	24.75	-778.75
24	2014-07-11	2311.5	short	1	True	4.0	-62.0	-840.75
25	2014-07-14	2316.5	short	0	True	5.0	-5.0	-845.75
26	2015-01-08	2150.25	long	1	True	1.0		
27	2015-01-09	2148.0	long	2	True	2.0	-2.25	-848.0
28	2015-01-12	2130.5	long	3	True	3.0	-35.0	-883.0
29	2015-01-13	2073.5	long	4	True	4.0	-171.0	-1054.0
30	2015-01-14	2027.5	long	5	True	5.0	-184.0	-1238.0
31	2015-01-15	2056.25	long	5			143.75	-1094.25
32	2015-01-16	2094.0	long	5			188.75	-905.5
33	2015-01-19	2074.5	long	5			-97.5	-1003.0
34	2015-01-20	2096.0	long	5			107.5	-895.5
35	2015-01-21	2137.25	long	5			206.25	-689.25
36	2015-01-22	2137.25	long	5			0.0	-689.25
37	2015-01-23	2087.0	long	5			-251.25	-940.5
38	2015-01-26	2128.0	long	5			205.0	-735.5
39	2015-01-27	2099.75	long	5			-141.25	-876.75
40	2015-01-28	2110.75	long	5			55.0	-821.75
41	2015-01-29	2082.25	long	5			-142.5	-964.25
42	2015-01-30	2118.75	long	5			182.5	-781.75
43	2015-02-02	2122.5	long	5			18.75	-763.0
44	2015-02-03	2148.75	long	5			131.25	-631.75
45	2015-02-04	2132.5	long	5			-81.25	-713.0
46	2015-02-05	2137.25	long	5			23.75	-689.25
47	2015-02-06	2154.5	long	5			86.25	-603.0
48	2015-02-09	2151.5	long	4	True	1.0	-15.0	-618.0
49	2015-02-10	2104.75	long	3	True	2.0	-187.0	-805.0
50	2015-02-11	2107.5	long	2	True	3.0	8.25	-796.75
51	2015-02-12	2136.0	long	1	True	4.0	57.0	-739.75
52	2015-02-13	2141.25	long	0	True	5.0	5.25	-734.5
