	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2014-10-08	2334.75	short	1	True	1.0		
1	2014-10-09	2353.0	short	2	True	2.0	-18.25	-18.25
2	2014-10-10	2330.25	short	3	True	3.0	45.5	27.25
3	2014-10-13	2354.0	short	4	True	4.0	-71.25	-44.0
4	2014-10-14	2364.75	short	5	True	5.0	-43.0	-87.0
5	2014-10-15	2292.25	short	5			362.5	275.5
6	2014-10-16	2231.5	short	5			303.75	579.25
7	2014-10-17	2259.25	short	5			-138.75	440.5
8	2014-10-20	2226.0	short	5			166.25	606.75
9	2014-10-21	2222.0	short	5			20.0	626.75
10	2014-10-22	2272.75	short	5			-253.75	373.0
11	2014-10-23	2268.75	short	5			20.0	393.0
12	2014-10-24	2267.25	short	5			7.5	400.5
13	2014-10-27	2266.25	short	5			5.0	405.5
14	2014-10-28	2267.0	short	5			-3.75	401.75
15	2014-10-29	2302.0	short	5			-175.0	226.75
16	2014-10-30	2312.0	short	5			-50.0	176.75
17	2014-10-31	2318.5	short	5			-32.5	144.25
18	2014-11-03	2310.5	short	5			40.0	184.25
19	2014-11-04	2260.0	short	5			252.5	436.75
20	2014-11-05	2228.0	short	5			160.0	596.75
21	2014-11-06	2234.5	short	5			-32.5	564.25
22	2014-11-07	2254.0	short	5			-97.5	466.75
23	2014-11-10	2250.75	short	4	True	1.0	16.25	483.0
24	2014-11-11	2275.25	short	3	True	2.0	-98.0	385.0
25	2014-11-12	2287.75	short	2	True	3.0	-37.5	347.5
26	2014-11-13	2257.0	short	1	True	4.0	61.5	409.0
27	2014-11-14	2266.0	short	0	True	5.0	-9.0	400.0
28	2015-05-08	2359.0	long	1	True	1.0		
29	2015-05-11	2305.5	long	2	True	2.0	-53.5	346.5
30	2015-05-12	2358.5	long	3	True	3.0	106.0	452.5
31	2015-05-13	2338.25	long	4	True	4.0	-60.75	391.75
32	2015-05-14	2309.75	long	5	True	5.0	-114.0	277.75
33	2015-05-15	2290.0	long	5			-98.75	179.0
34	2015-05-18	2280.25	long	5			-48.75	130.25
35	2015-05-19	2223.5	long	5			-283.75	-153.5
36	2015-05-20	2193.5	long	5			-150.0	-303.5
37	2015-05-21	2186.0	long	5			-37.5	-341.0
38	2015-05-22	2173.0	long	5			-65.0	-406.0
39	2015-05-25		long	5			0.0	-406.0
40	2015-05-26	2172.0	long	5			-5.0	-411.0
41	2015-05-27	2183.25	long	5			56.25	-354.75
42	2015-05-28	2228.25	long	5			225.0	-129.75
43	2015-05-29	2183.0	long	5			-226.25	-356.0
44	2015-06-01	2148.5	long	5			-172.5	-528.5
45	2015-06-02	2151.25	long	5			13.75	-514.75
46	2015-06-03	2165.25	long	5			70.0	-444.75
47	2015-06-04	2134.25	long	5			-155.0	-599.75
48	2015-06-05	2121.5	long	5			-63.75	-663.5
49	2015-06-08	2129.25	long	4	True	1.0	38.75	-624.75
50	2015-06-09	2150.75	long	3	True	2.0	86.0	-538.75
51	2015-06-10	2126.0	long	2	True	3.0	-74.25	-613.0
52	2015-06-11	2108.75	long	1	True	4.0	-34.5	-647.5
53	2015-06-12	2113.0	long	0	True	5.0	4.25	-643.25
