	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-02-08	820.5	short	1	True	1.0		
1	2002-02-11	804.0	short	2	True	2.0	16.5	16.5
2	2002-02-12	809.25	short	3	True	3.0	-10.5	6.0
3	2002-02-13	821.25	short	4	True	4.0	-36.0	-30.0
4	2002-02-14	820.0	short	5	True	5.0	5.0	-25.0
5	2002-02-15	814.75	short	5			26.25	1.25
6	2002-02-18	812.0	short	5			13.75	15.0
7	2002-02-19	810.5	short	5			7.5	22.5
8	2002-02-20	815.5	short	5			-25.0	-2.5
9	2002-02-21	819.5	short	5			-20.0	-22.5
10	2002-02-22	812.25	short	5			36.25	13.75
11	2002-02-25	814.25	short	5			-10.0	3.75
12	2002-02-26	819.75	short	5			-27.5	-23.75
13	2002-02-27	830.25	short	5			-52.5	-76.25
14	2002-02-28	836.0	short	5			-28.75	-105.0
15	2002-03-01	837.5	short	5			-7.5	-112.5
16	2002-03-04	847.75	short	5			-51.25	-163.75
17	2002-03-05	838.75	short	5			45.0	-118.75
18	2002-03-06	849.0	short	5			-51.25	-170.0
19	2002-03-07	857.25	short	5			-41.25	-211.25
20	2002-03-08	863.75	short	4	True	1.0	-32.5	-243.75
21	2002-03-11	862.5	short	3	True	2.0	5.0	-238.75
22	2002-03-12	864.5	short	2	True	3.0	-6.0	-244.75
23	2002-03-13	861.5	short	1	True	4.0	6.0	-238.75
24	2002-03-14	857.25	short	0	True	5.0	4.25	-234.5
25	2002-09-09	766.25	long	1	True	1.0		
26	2002-09-10	782.5	long	2	True	2.0	16.25	-218.25
27	2002-09-11	785.75	long	3	True	3.0	6.5	-211.75
28	2002-09-12	783.0	long	4	True	4.0	-8.25	-220.0
29	2002-09-13	780.5	long	5	True	5.0	-10.0	-230.0
30	2002-09-16	773.5	long	5			-35.0	-265.0
31	2002-09-17	772.75	long	5			-3.75	-268.75
32	2002-09-18	756.75	long	5			-80.0	-348.75
33	2002-09-19	756.0	long	5			-3.75	-352.5
34	2002-09-20	756.5	long	5			2.5	-350.0
35	2002-09-23	751.0	long	5			-27.5	-377.5
36	2002-09-24	741.5	long	5			-47.5	-425.0
37	2002-09-25	747.5	long	5			30.0	-395.0
38	2002-09-26	752.25	long	5			23.75	-371.25
39	2002-09-27	746.25	long	5			-30.0	-401.25
40	2002-09-30	744.5	long	5			-8.75	-410.0
41	2002-10-01	746.75	long	5			11.25	-398.75
42	2002-10-02	748.0	long	5			6.25	-392.5
43	2002-10-03	747.75	long	5			-1.25	-393.75
44	2002-10-04	739.0	long	5			-43.75	-437.5
45	2002-10-07	741.0	long	5			10.0	-427.5
46	2002-10-08	745.5	long	4	True	1.0	22.5	-405.0
47	2002-10-09	747.5	long	3	True	2.0	8.0	-397.0
48	2002-10-10	747.75	long	2	True	3.0	0.75	-396.25
49	2002-10-11	749.5	long	1	True	4.0	3.5	-392.75
50	2002-10-14		long	1	True	5.0	0.0	-392.75
