	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2022-05-09	3541.75	short	1	True	1.0		
1	2022-05-10	3527.75	short	2	True	2.0	14.0	14.0
2	2022-05-11	3596.75	short	3	True	3.0	-138.0	-124.0
3	2022-05-12	3468.5	short	4	True	4.0	384.75	260.75
4	2022-05-13	3433.0	short	5	True	5.0	142.0	402.75
5	2022-05-16	3507.75	short	5			-373.75	29.0
6	2022-05-17	3601.75	short	5			-470.0	-441.0
7	2022-05-18	3566.0	short	5			178.75	-262.25
8	2022-05-19	3647.57	short	5			-407.8500000000008	-670.1000000000008
9	2022-05-20	3627.25	short	5			101.60000000000082	-568.5
10	2022-05-23	3714.5	short	5			-436.25	-1004.75
11	2022-05-24	3729.24	short	5			-73.69999999999891	-1078.449999999999
12	2022-05-25	3705.5	short	5			118.69999999999891	-959.75
13	2022-05-26	3686.25	short	5			96.25	-863.5
14	2022-05-27	3785.0	short	5			-493.75	-1357.25
15	2022-05-30	3837.25	short	5			-261.25	-1618.5
16	2022-05-31	3837.5	short	5			-1.25	-1619.75
17	2022-06-01	3805.0	short	5			162.5	-1457.25
18	2022-06-02		short	5			-0.0	-1457.25
19	2022-06-03		short	5			-0.0	-1457.25
20	2022-06-06	3818.75	short	5			-68.75	-1526.0
21	2022-06-07	3748.0	short	5			353.75	-1172.25
22	2022-06-08	3775.0	short	4	True	1.0	-135.0	-1307.25
23	2022-06-09	3721.5	short	3	True	2.0	214.0	-1093.25
24	2022-06-10	3649.5	short	2	True	3.0	216.0	-877.25
25	2022-06-13	3571.3	short	1	True	4.0	156.39999999999964	-720.8500000000004
26	2022-06-14	3549.75	short	0	True	5.0	21.550000000000182	-699.3000000000002
27	2022-12-08	3249.0	long	1	True	1.0		
28	2022-12-09	3258.0	long	2	True	2.0	9.0	-690.3000000000002
29	2022-12-12	3286.0	long	3	True	3.0	56.0	-634.3000000000002
30	2022-12-13	3330.75	long	4	True	4.0	134.25	-500.0500000000002
31	2022-12-14	3250.5	long	5	True	5.0	-321.0	-821.0500000000002
32	2022-12-15	3170.0	long	5			-402.5	-1223.5500000000002
33	2022-12-16	3034.5	long	5			-677.5	-1901.0500000000002
34	2022-12-19	3043.0	long	5			42.5	-1858.5500000000002
35	2022-12-20	3113.5	long	5			352.5	-1506.0500000000002
36	2022-12-21	3029.0	long	5			-422.5	-1928.5500000000002
37	2022-12-22	2963.5	long	5			-327.5	-2256.05
38	2022-12-23	2983.0	long	5			97.5	-2158.55
39	2022-12-26		long	5			0.0	-2158.55
40	2022-12-27		long	5			0.0	-2158.55
41	2022-12-28	3020.0	long	5			185.0	-1973.5500000000002
42	2022-12-29	2998.75	long	5			-106.25	-2079.8
43	2022-12-30	2990.25	long	5			-42.5	-2122.3
44	2023-01-02		long	5			0.0	-2122.3
45	2023-01-03	3018.75	long	5			142.5	-1979.8000000000002
46	2023-01-04	3012.5	long	5			-31.25	-2011.0500000000002
47	2023-01-05	3023.75	long	5			56.25	-1954.8000000000002
48	2023-01-06	3037.75	long	5			70.0	-1884.8000000000002
49	2023-01-09	3220.25	long	4	True	1.0	912.5	-972.3000000000002
50	2023-01-10	3172.6	long	3	True	2.0	-190.60000000000036	-1162.9000000000005
51	2023-01-11	3224.75	long	2	True	3.0	156.45000000000027	-1006.4500000000003
52	2023-01-12	3256.5	long	1	True	4.0	63.5	-942.9500000000003
53	2023-01-13	3347.75	long	0	True	5.0	91.25	-851.7000000000003
