	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-10-08	1173.75	short	1	True	1.0		
1	2004-10-11	1183.0	short	2	True	2.0	-9.25	-9.25
2	2004-10-12	1155.5	short	3	True	3.0	55.0	45.75
3	2004-10-13	1082.0	short	4	True	4.0	220.5	266.25
4	2004-10-14	1053.0	short	5	True	5.0	116.0	382.25
5	2004-10-15	1077.0	short	5			-120.0	262.25
6	2004-10-18	1058.25	short	5			93.75	356.0
7	2004-10-19	1066.0	short	5			-38.75	317.25
8	2004-10-20	1058.0	short	5			40.0	357.25
9	2004-10-21	1070.0	short	5			-60.0	297.25
10	2004-10-22	1057.75	short	5			61.25	358.5
11	2004-10-25	1040.5	short	5			86.25	444.75
12	2004-10-26	1064.0	short	5			-117.5	327.25
13	2004-10-27	1060.0	short	5			20.0	347.25
14	2004-10-28	1038.25	short	5			108.75	456.0
15	2004-10-29	1070.5	short	5			-161.25	294.75
16	2004-11-01	1048.5	short	5			110.0	404.75
17	2004-11-02	1049.0	short	5			-2.5	402.25
18	2004-11-03	1056.0	short	5			-35.0	367.25
19	2004-11-04	1090.0	short	5			-170.0	197.25
20	2004-11-05	1108.0	short	5			-90.0	107.25
21	2004-11-08	1088.5	short	4	True	1.0	97.5	204.75
22	2004-11-09	1085.5	short	3	True	2.0	12.0	216.75
23	2004-11-10	1089.5	short	2	True	3.0	-12.0	204.75
24	2004-11-11	1094.0	short	1	True	4.0	-9.0	195.75
25	2004-11-12	1116.0	short	0	True	5.0	-22.0	173.75
26	2005-05-09	1262.0	long	1	True	1.0		
27	2005-05-10	1271.5	long	2	True	2.0	9.5	183.25
28	2005-05-11	1263.0	long	3	True	3.0	-17.0	166.25
29	2005-05-12	1230.0	long	4	True	4.0	-99.0	67.25
30	2005-05-13	1222.5	long	5	True	5.0	-30.0	37.25
31	2005-05-16	1222.5	long	5			0.0	37.25
32	2005-05-17	1239.0	long	5			82.5	119.75
33	2005-05-18	1248.0	long	5			45.0	164.75
34	2005-05-19	1231.5	long	5			-82.5	82.25
35	2005-05-20	1235.5	long	5			20.0	102.25
36	2005-05-23	1248.5	long	5			65.0	167.25
37	2005-05-24	1258.5	long	5			50.0	217.25
38	2005-05-25	1273.25	long	5			73.75	291.0
39	2005-05-26	1283.25	long	5			50.0	341.0
40	2005-05-27	1278.5	long	5			-23.75	317.25
41	2005-05-30		long	5			0.0	317.25
42	2005-05-31	1284.0	long	5			27.5	344.75
43	2005-06-01	1292.5	long	5			42.5	387.25
44	2005-06-02	1323.0	long	5			152.5	539.75
45	2005-06-03	1323.0	long	5			0.0	539.75
46	2005-06-06	1299.5	long	5			-117.5	422.25
47	2005-06-07	1287.25	long	5			-61.25	361.0
48	2005-06-08	1286.25	long	4	True	1.0	-5.0	356.0
49	2005-06-09	1282.5	long	3	True	2.0	-15.0	341.0
50	2005-06-10	1281.5	long	2	True	3.0	-3.0	338.0
51	2005-06-13		long	2	True	4.0	0.0	338.0
52	2005-06-14		long	2	True	5.0	0.0	338.0
