	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2020-11-09	2658.75	short	1	True	1.0		
1	2020-11-10	2663.25	short	2	True	2.0	-4.5	-4.5
2	2020-11-11	2642.75	short	3	True	3.0	41.0	36.5
3	2020-11-12	2646.5	short	4	True	4.0	-11.25	25.25
4	2020-11-13	2646.0	short	5	True	5.0	2.0	27.25
5	2020-11-16	2696.25	short	5			-251.25	-224.0
6	2020-11-17	2706.7	short	5			-52.24999999999909	-276.2499999999991
7	2020-11-18	2761.25	short	5			-272.7500000000009	-549.0
8	2020-11-19	2771.0	short	5			-48.75	-597.75
9	2020-11-20	2802.25	short	5			-156.25	-754.0
10	2020-11-23	2741.5	short	5			303.75	-450.25
11	2020-11-24	2775.0	short	5			-167.5	-617.75
12	2020-11-25	2774.0	short	5			5.0	-612.75
13	2020-11-26	2779.0	short	5			-25.0	-637.75
14	2020-11-27	2812.15	short	5			-165.75000000000045	-803.5000000000005
15	2020-11-30	2806.25	short	5			29.500000000000455	-774.0
16	2020-12-01	2785.75	short	5			102.5	-671.5
17	2020-12-02	2765.25	short	5			102.5	-569.0
18	2020-12-03	2773.5	short	5			-41.25	-610.25
19	2020-12-04	2773.25	short	5			1.25	-609.0
20	2020-12-07	2802.5	short	5			-146.25	-755.25
21	2020-12-08	2815.75	short	4	True	1.0	-66.25	-821.5
22	2020-12-09	2869.95	short	3	True	2.0	-216.79999999999927	-1038.2999999999993
23	2020-12-10	2882.15	short	2	True	3.0	-36.60000000000082	-1074.9
24	2020-12-11	2811.75	short	1	True	4.0	140.80000000000018	-934.0999999999999
25	2020-12-14	2851.5	short	0	True	5.0	-39.75	-973.8499999999999
26	2021-06-08	3004.75	long	1	True	1.0		
27	2021-06-09	3006.25	long	2	True	2.0	1.5	-972.3499999999999
28	2021-06-10	2981.1	long	3	True	3.0	-50.30000000000018	-1022.6500000000001
29	2021-06-11	3031.5	long	4	True	4.0	151.20000000000027	-871.4499999999998
30	2021-06-14	3031.25	long	5	True	5.0	-1.0	-872.4499999999998
31	2021-06-15	3017.0	long	5			-71.25	-943.6999999999998
32	2021-06-16	3014.5	long	5			-12.5	-956.1999999999998
33	2021-06-17	2900.0	long	5			-572.5	-1528.6999999999998
34	2021-06-18	2810.6	long	5			-447.00000000000045	-1975.7000000000003
35	2021-06-21	2825.1	long	5			72.5	-1903.2000000000003
36	2021-06-22	2850.75	long	5			128.25000000000045	-1774.9499999999998
37	2021-06-23	2882.1	long	5			156.74999999999955	-1618.2000000000003
38	2021-06-24	2906.75	long	5			123.25000000000045	-1494.9499999999998
39	2021-06-25	2896.75	long	5			-50.0	-1544.9499999999998
40	2021-06-28	2894.25	long	5			-12.5	-1557.4499999999998
41	2021-06-29	2952.5	long	5			291.25	-1266.1999999999998
42	2021-06-30	2970.25	long	5			88.75	-1177.4499999999998
43	2021-07-01	2926.0	long	5			-221.25	-1398.6999999999998
44	2021-07-02	2922.01	long	5			-19.94999999999891	-1418.6499999999987
45	2021-07-05	2932.0	long	5			49.94999999999891	-1368.6999999999998
46	2021-07-06	2920.25	long	5			-58.75	-1427.4499999999998
47	2021-07-07	2943.75	long	5			117.5	-1309.9499999999998
48	2021-07-08	2917.5	long	4	True	1.0	-131.25	-1441.1999999999998
49	2021-07-09	2963.0	long	3	True	2.0	182.0	-1259.1999999999998
50	2021-07-12	2936.0	long	2	True	3.0	-81.0	-1340.1999999999998
51	2021-07-13	2922.35	long	1	True	4.0	-27.300000000000182	-1367.5
52	2021-07-14	2911.32	long	0	True	5.0	-11.029999999999745	-1378.5299999999997
