	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2002-05-08	843.25	short	1	True	1.0		
1	2002-05-09	835.75	short	2	True	2.0	7.5	7.5
2	2002-05-10	822.0	short	3	True	3.0	27.5	35.0
3	2002-05-13	824.5	short	4	True	4.0	-7.5	27.5
4	2002-05-14	821.25	short	5	True	5.0	13.0	40.5
5	2002-05-15	814.75	short	5			32.5	73.0
6	2002-05-16	813.25	short	5			7.5	80.5
7	2002-05-17	803.75	short	5			47.5	128.0
8	2002-05-20	790.0	short	5			68.75	196.75
9	2002-05-21	797.25	short	5			-36.25	160.5
10	2002-05-22	799.5	short	5			-11.25	149.25
11	2002-05-23	799.5	short	5			-0.0	149.25
12	2002-05-24	798.0	short	5			7.5	156.75
13	2002-05-27	795.25	short	5			13.75	170.5
14	2002-05-28	804.5	short	5			-46.25	124.25
15	2002-05-29	797.75	short	5			33.75	158.0
16	2002-05-30	801.75	short	5			-20.0	138.0
17	2002-05-31	808.0	short	5			-31.25	106.75
18	2002-06-03		short	5			-0.0	106.75
19	2002-06-04		short	5			-0.0	106.75
20	2002-06-05	817.5	short	5			-47.5	59.25
21	2002-06-06	815.0	short	5			12.5	71.75
22	2002-06-07	810.5	short	5			22.5	94.25
23	2002-06-10	814.0	short	4	True	1.0	-17.5	76.75
24	2002-06-11	812.0	short	3	True	2.0	8.0	84.75
25	2002-06-12	811.0	short	2	True	3.0	3.0	87.75
26	2002-06-13	803.75	short	1	True	4.0	14.5	102.25
27	2002-06-14	794.5	short	0	True	5.0	9.25	111.5
28	2002-12-09	808.0	long	1	True	1.0		
29	2002-12-10	810.75	long	2	True	2.0	2.75	114.25
30	2002-12-11	818.0	long	3	True	3.0	14.5	128.75
31	2002-12-12	830.0	long	4	True	4.0	36.0	164.75
32	2002-12-13	820.5	long	5	True	5.0	-38.0	126.75
33	2002-12-16	805.75	long	5			-73.75	53.0
34	2002-12-17	808.5	long	5			13.75	66.75
35	2002-12-18	802.25	long	5			-31.25	35.5
36	2002-12-19	791.75	long	5			-52.5	-17.0
37	2002-12-20	785.75	long	5			-30.0	-47.0
38	2002-12-23	780.75	long	5			-25.0	-72.0
39	2002-12-24	779.25	long	5			-7.5	-79.5
40	2002-12-25		long	5			0.0	-79.5
41	2002-12-26		long	5			0.0	-79.5
42	2002-12-27		long	5			0.0	-79.5
43	2002-12-30	758.75	long	5			-102.5	-182.0
44	2002-12-31	756.5	long	5			-11.25	-193.25
45	2003-01-01		long	5			0.0	-193.25
46	2003-01-02	762.0	long	5			27.5	-165.75
47	2003-01-03	761.5	long	5			-2.5	-168.25
48	2003-01-06	770.5	long	5			45.0	-123.25
49	2003-01-07	771.5	long	5			5.0	-118.25
50	2003-01-08	771.25	long	4	True	1.0	-1.25	-119.5
51	2003-01-09	778.0	long	3	True	2.0	27.0	-92.5
52	2003-01-10	771.5	long	2	True	3.0	-19.5	-112.0
53	2003-01-13		long	2	True	4.0	0.0	-112.0
54	2003-01-14		long	2	True	5.0	0.0	-112.0
