	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-07-09	914.75	short	1	True	1.0		
1	2001-07-10	914.0	short	2	True	2.0	0.75	0.75
2	2001-07-11	917.17	short	3	True	3.0	-6.339999999999918	-5.589999999999918
3	2001-07-12	910.5	short	4	True	4.0	20.009999999999877	14.419999999999959
4	2001-07-13	905.0	short	5	True	5.0	22.0	36.41999999999996
5	2001-07-16	897.0	short	5			40.0	76.41999999999996
6	2001-07-17	902.5	short	5			-27.5	48.91999999999996
7	2001-07-18	901.75	short	5			3.75	52.66999999999996
8	2001-07-19	898.75	short	5			15.0	67.66999999999996
9	2001-07-20	901.75	short	5			-15.0	52.66999999999996
10	2001-07-23	899.0	short	5			13.75	66.41999999999996
11	2001-07-24	905.0	short	5			-30.0	36.41999999999996
12	2001-07-25	898.5	short	5			32.5	68.91999999999996
13	2001-07-26	898.75	short	5			-1.25	67.66999999999996
14	2001-07-27	898.75	short	5			-0.0	67.66999999999996
15	2001-07-30	895.5	short	5			16.25	83.91999999999996
16	2001-07-31	892.5	short	5			15.0	98.91999999999996
17	2001-08-01	892.25	short	5			1.25	100.16999999999996
18	2001-08-02	893.0	short	5			-3.75	96.41999999999996
19	2001-08-03	890.0	short	5			15.0	111.41999999999996
20	2001-08-06	882.5	short	5			37.5	148.91999999999996
21	2001-08-07	875.5	short	5			35.0	183.91999999999996
22	2001-08-08	877.5	short	4	True	1.0	-10.0	173.91999999999996
23	2001-08-09	877.0	short	3	True	2.0	2.0	175.91999999999996
24	2001-08-10	875.75	short	2	True	3.0	3.75	179.66999999999996
25	2001-08-13	864.0	short	1	True	4.0	23.5	203.16999999999996
26	2001-08-14	881.0	short	0	True	5.0	-17.0	186.16999999999996
27	2002-02-08	781.75	long	1	True	1.0		
28	2002-02-11	763.75	long	2	True	2.0	-18.0	168.16999999999996
29	2002-02-12	769.25	long	3	True	3.0	11.0	179.16999999999996
30	2002-02-13	781.25	long	4	True	4.0	36.0	215.16999999999996
31	2002-02-14	780.25	long	5	True	5.0	-4.0	211.16999999999996
32	2002-02-15	774.75	long	5			-27.5	183.66999999999996
33	2002-02-18	771.0	long	5			-18.75	164.91999999999996
34	2002-02-19	769.25	long	5			-8.75	156.16999999999996
35	2002-02-20	775.25	long	5			30.0	186.16999999999996
36	2002-02-21	778.25	long	5			15.0	201.16999999999996
37	2002-02-22	770.75	long	5			-37.5	163.66999999999996
38	2002-02-25	772.25	long	5			7.5	171.16999999999996
39	2002-02-26	777.5	long	5			26.25	197.41999999999996
40	2002-02-27	789.5	long	5			60.0	257.41999999999996
41	2002-02-28	797.25	long	5			38.75	296.16999999999996
42	2002-03-01	798.5	long	5			6.25	302.41999999999996
43	2002-03-04	808.75	long	5			51.25	353.66999999999996
44	2002-03-05	799.45	long	5			-46.49999999999977	307.1700000000002
45	2002-03-06	809.5	long	5			50.24999999999977	357.41999999999996
46	2002-03-07	819.0	long	5			47.5	404.91999999999996
47	2002-03-08	825.0	long	4	True	1.0	30.0	434.91999999999996
48	2002-03-11	823.0	long	3	True	2.0	-8.0	426.91999999999996
49	2002-03-12	821.75	long	2	True	3.0	-3.75	423.16999999999996
50	2002-03-13	818.5	long	1	True	4.0	-6.5	416.66999999999996
51	2002-03-14	814.25	long	0	True	5.0	-4.25	412.41999999999996
