	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-09-08	1173.25	short	1	True	1.0		
1	2000-09-11	1159.25	short	2	True	2.0	14.0	14.0
2	2000-09-12	1169.75	short	3	True	3.0	-21.0	-7.0
3	2000-09-13	1165.75	short	4	True	4.0	12.0	5.0
4	2000-09-14	1154.25	short	5	True	5.0	46.0	51.0
5	2000-09-15	1154.0	short	5			1.25	52.25
6	2000-09-18	1145.5	short	5			42.5	94.75
7	2000-09-19	1131.5	short	5			70.0	164.75
8	2000-09-20	1135.0	short	5			-17.5	147.25
9	2000-09-21	1142.0	short	5			-35.0	112.25
10	2000-09-22	1146.0	short	5			-20.0	92.25
11	2000-09-25	1152.5	short	5			-32.5	59.75
12	2000-09-26	1147.0	short	5			27.5	87.25
13	2000-09-27	1144.0	short	5			15.0	102.25
14	2000-09-28	1144.0	short	5			-0.0	102.25
15	2000-09-29	1149.25	short	5			-26.25	76.0
16	2000-10-02	1151.0	short	5			-8.75	67.25
17	2000-10-03	1153.75	short	5			-13.75	53.5
18	2000-10-04	1151.5	short	5			11.25	64.75
19	2000-10-05	1153.25	short	5			-8.75	56.0
20	2000-10-06	1143.75	short	5			47.5	103.5
21	2000-10-09	1110.75	short	4	True	1.0	165.0	268.5
22	2000-10-10	1113.25	short	3	True	2.0	-10.0	258.5
23	2000-10-11	1114.5	short	2	True	3.0	-3.75	254.75
24	2000-10-12	1107.0	short	1	True	4.0	15.0	269.75
25	2000-10-13	1115.5	short	0	True	5.0	-8.5	261.25
26	2001-04-09	979.0	long	1	True	1.0		
27	2001-04-10	977.0	long	2	True	2.0	-2.0	259.25
28	2001-04-11	979.0	long	3	True	3.0	4.0	263.25
29	2001-04-12	986.0	long	4	True	4.0	21.0	284.25
30	2001-04-13		long	4	True	5.0	0.0	284.25
31	2001-04-16		long	5			0.0	284.25
32	2001-04-17	976.0	long	5			-50.0	234.25
33	2001-04-18	979.25	long	5			16.25	250.5
34	2001-04-19	972.2	long	5			-35.24999999999977	215.25000000000023
35	2001-04-20	974.25	long	5			10.249999999999773	225.5
36	2001-04-23	966.0	long	5			-41.25	184.25
37	2001-04-24	967.0	long	5			5.0	189.25
38	2001-04-25	973.25	long	5			31.25	220.5
39	2001-04-26	971.75	long	5			-7.5	213.0
40	2001-04-27	962.75	long	5			-45.0	168.0
41	2001-04-30	956.5	long	5			-31.25	136.75
42	2001-05-01	961.5	long	5			25.0	161.75
43	2001-05-02	963.5	long	5			10.0	171.75
44	2001-05-03	962.25	long	5			-6.25	165.5
45	2001-05-04	951.5	long	5			-53.75	111.75
46	2001-05-07		long	5			0.0	111.75
47	2001-05-08	942.5	long	4	True	1.0	-45.0	66.75
48	2001-05-09	947.75	long	3	True	2.0	21.0	87.75
49	2001-05-10	942.75	long	2	True	3.0	-15.0	72.75
50	2001-05-11	945.25	long	1	True	4.0	5.0	77.75
51	2001-05-14		long	1	True	5.0	0.0	77.75
