	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2006-08-08	3289.0	short	1	True	1.0		
1	2006-08-09	3360.0	short	2	True	2.0	-71.0	-71.0
2	2006-08-10	3263.0	short	3	True	3.0	194.0	123.0
3	2006-08-11	3147.0	short	4	True	4.0	348.0	471.0
4	2006-08-14	3135.0	short	5	True	5.0	48.0	519.0
5	2006-08-15	3210.0	short	5			-375.0	144.0
6	2006-08-16	3284.0	short	5			-370.0	-226.0
7	2006-08-17	3123.0	short	5			805.0	579.0
8	2006-08-18	3194.0	short	5			-355.0	224.0
9	2006-08-21	3295.0	short	5			-505.0	-281.0
10	2006-08-22	3271.0	short	5			120.0	-161.0
11	2006-08-23	3249.0	short	5			110.0	-51.0
12	2006-08-24	3231.0	short	5			90.0	39.0
13	2006-08-25	3258.0	short	5			-135.0	-96.0
14	2006-08-28		short	5			-0.0	-96.0
15	2006-08-29	3194.0	short	5			320.0	224.0
16	2006-08-30	3244.0	short	5			-250.0	-26.0
17	2006-08-31	3353.0	short	5			-545.0	-571.0
18	2006-09-01	3326.0	short	5			135.0	-436.0
19	2006-09-04	3367.0	short	5			-205.0	-641.0
20	2006-09-05	3500.0	short	5			-665.0	-1306.0
21	2006-09-06	3588.0	short	5			-440.0	-1746.0
22	2006-09-07	3535.0	short	5			265.0	-1481.0
23	2006-09-08	3390.0	short	4	True	1.0	725.0	-756.0
24	2006-09-11	3165.0	short	3	True	2.0	900.0	144.0
25	2006-09-12	3185.0	short	2	True	3.0	-60.0	84.0
26	2006-09-13	3205.0	short	1	True	4.0	-40.0	44.0
27	2006-09-14	3181.0	short	0	True	5.0	24.0	68.0
28	2007-03-08	3367.0	long	1	True	1.0		
29	2007-03-09	3256.0	long	2	True	2.0	-111.0	-43.0
30	2007-03-12	3290.0	long	3	True	3.0	68.0	25.0
31	2007-03-13	3220.0	long	4	True	4.0	-210.0	-185.0
32	2007-03-14	3225.0	long	5	True	5.0	20.0	-165.0
33	2007-03-15	3320.25	long	5			476.25	311.25
34	2007-03-16	3257.0	long	5			-316.25	-5.0
35	2007-03-19	3207.0	long	5			-250.0	-255.0
36	2007-03-20	3221.0	long	5			70.0	-185.0
37	2007-03-21	3117.0	long	5			-520.0	-705.0
38	2007-03-22	3199.0	long	5			410.0	-295.0
39	2007-03-23	3151.0	long	5			-240.0	-535.0
40	2007-03-26	3244.0	long	5			465.0	-70.0
41	2007-03-27	3188.0	long	5			-280.0	-350.0
42	2007-03-28	3197.5	long	5			47.5	-302.5
43	2007-03-29	3248.0	long	5			252.5	-50.0
44	2007-03-30	3255.0	long	5			35.0	-15.0
45	2007-04-02	3144.0	long	5			-555.0	-570.0
46	2007-04-03	3256.0	long	5			560.0	-10.0
47	2007-04-04	3501.5	long	5			1227.5	1217.5
48	2007-04-05	3434.0	long	5			-337.5	880.0
49	2007-04-06		long	5			0.0	880.0
50	2007-04-09		long	5	True	1.0	0.0	880.0
51	2007-04-10	3541.25	long	3	True	2.0	536.25	1416.25
52	2007-04-11	3510.0	long	2	True	3.0	-93.75	1322.5
53	2007-04-12	3499.5	long	1	True	4.0	-21.0	1301.5
54	2007-04-13	3468.0	long	0	True	5.0	-31.5	1270.0
