	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2015-03-09	2062.5	short	1	True	1.0		
1	2015-03-10	2041.0	short	2	True	2.0	21.5	21.5
2	2015-03-11	2013.75	short	3	True	3.0	54.5	76.0
3	2015-03-12	2025.5	short	4	True	4.0	-35.25	40.75
4	2015-03-13	2029.5	short	5	True	5.0	-16.0	24.75
5	2015-03-16	2023.0	short	5			32.5	57.25
6	2015-03-17	2035.0	short	5			-60.0	-2.75
7	2015-03-18	2007.0	short	5			140.0	137.25
8	2015-03-19	2040.0	short	5			-165.0	-27.75
9	2015-03-20	2081.25	short	5			-206.25	-234.0
10	2015-03-23	2104.75	short	5			-117.5	-351.5
11	2015-03-24	2105.0	short	5			-1.25	-352.75
12	2015-03-25	2101.75	short	5			16.25	-336.5
13	2015-03-26	2109.5	short	5			-38.75	-375.25
14	2015-03-27	2100.0	short	5			47.5	-327.75
15	2015-03-30	2126.5	short	5			-132.5	-460.25
16	2015-03-31	2098.0	short	5			142.5	-317.75
17	2015-04-01	2119.25	short	5			-106.25	-424.0
18	2015-04-02	2145.0	short	5			-128.75	-552.75
19	2015-04-03		short	5			-0.0	-552.75
20	2015-04-06		short	5			-0.0	-552.75
21	2015-04-07	2169.5	short	5			-122.5	-675.25
22	2015-04-08	2173.0	short	4	True	1.0	-17.5	-692.75
23	2015-04-09	2190.0	short	3	True	2.0	-68.0	-760.75
24	2015-04-10	2220.0	short	2	True	3.0	-90.0	-850.75
25	2015-04-13	2218.5	short	1	True	4.0	3.0	-847.75
26	2015-04-14	2203.0	short	0	True	5.0	15.5	-832.25
27	2015-10-08	1656.25	long	1	True	1.0		
28	2015-10-09	1827.75	long	2	True	2.0	171.5	-660.75
29	2015-10-12	1832.25	long	3	True	3.0	9.0	-651.75
30	2015-10-13	1807.75	long	4	True	4.0	-73.5	-725.25
31	2015-10-14	1803.0	long	5	True	5.0	-19.0	-744.25
32	2015-10-15	1812.5	long	5			47.5	-696.75
33	2015-10-16	1786.5	long	5			-130.0	-826.75
34	2015-10-19	1778.5	long	5			-40.0	-866.75
35	2015-10-20	1750.25	long	5			-141.25	-1008.0
36	2015-10-21	1711.5	long	5			-193.75	-1201.75
37	2015-10-22	1735.25	long	5			118.75	-1083.0
38	2015-10-23	1741.0	long	5			28.75	-1054.25
39	2015-10-26	1725.75	long	5			-76.25	-1130.5
40	2015-10-27	1726.0	long	5			1.25	-1129.25
41	2015-10-28	1725.0	long	5			-5.0	-1134.25
42	2015-10-29	1692.25	long	5			-163.75	-1298.0
43	2015-10-30	1694.5	long	5			11.25	-1286.75
44	2015-11-02	1664.0	long	5			-152.5	-1439.25
45	2015-11-03	1673.75	long	5			48.75	-1390.5
46	2015-11-04	1661.25	long	5			-62.5	-1453.0
47	2015-11-05	1643.0	long	5			-91.25	-1544.25
48	2015-11-06	1640.0	long	5			-15.0	-1559.25
49	2015-11-09	1624.0	long	4	True	1.0	-80.0	-1639.25
50	2015-11-10	1587.25	long	3	True	2.0	-147.0	-1786.25
51	2015-11-11	1609.0	long	2	True	3.0	65.25	-1721.0
52	2015-11-12	1598.25	long	1	True	4.0	-21.5	-1742.5
53	2015-11-13	1602.75	long	0	True	5.0	4.5	-1738.0
