	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2012-03-08	2084.0	short	1	True	1.0		
1	2012-03-09	2104.0	short	2	True	2.0	-20.0	-20.0
2	2012-03-12	2123.75	short	3	True	3.0	-39.5	-59.5
3	2012-03-13	2143.25	short	4	True	4.0	-58.5	-118.0
4	2012-03-14	2107.75	short	5	True	5.0	142.0	24.0
5	2012-03-15	2125.25	short	5			-87.5	-63.5
6	2012-03-16	2110.0	short	5			76.25	12.75
7	2012-03-19	2109.75	short	5			1.25	14.0
8	2012-03-20	2067.75	short	5			210.0	224.0
9	2012-03-21	2052.0	short	5			78.75	302.75
10	2012-03-22	2012.0	short	5			200.0	502.75
11	2012-03-23	2033.75	short	5			-108.75	394.0
12	2012-03-26	2042.25	short	5			-42.5	351.5
13	2012-03-27	2059.0	short	5			-83.75	267.75
14	2012-03-28	2024.0	short	5			175.0	442.75
15	2012-03-29	2028.5	short	5			-22.5	420.25
16	2012-03-30	2022.0	short	5			32.5	452.75
17	2012-04-02	2029.0	short	5			-35.0	417.75
18	2012-04-03	2046.5	short	5			-87.5	330.25
19	2012-04-04	2005.0	short	5			207.5	537.75
20	2012-04-05	2024.5	short	5			-97.5	440.25
21	2012-04-06		short	5			-0.0	440.25
22	2012-04-09		short	5	True	1.0	-0.0	440.25
23	2012-04-10	2007.5	short	3	True	2.0	85.0	525.25
24	2012-04-11	2011.0	short	2	True	3.0	-10.5	514.75
25	2012-04-12	2055.0	short	1	True	4.0	-88.0	426.75
26	2012-04-13	2000.75	short	0	True	5.0	54.25	481.0
27	2012-10-08	2016.0	long	1	True	1.0		
28	2012-10-09	1987.25	long	2	True	2.0	-28.75	452.25
29	2012-10-10	1953.5	long	3	True	3.0	-67.5	384.75
30	2012-10-11	1945.0	long	4	True	4.0	-25.5	359.25
31	2012-10-12	1913.0	long	5	True	5.0	-128.0	231.25
32	2012-10-15	1891.0	long	5			-110.0	121.25
33	2012-10-16	1873.25	long	5			-88.75	32.5
34	2012-10-17	1896.25	long	5			115.0	147.5
35	2012-10-18	1895.5	long	5			-3.75	143.75
36	2012-10-19	1859.25	long	5			-181.25	-37.5
37	2012-10-22	1828.0	long	5			-156.25	-193.75
38	2012-10-23	1818.75	long	5			-46.25	-240.0
39	2012-10-24	1827.0	long	5			41.25	-198.75
40	2012-10-25	1807.5	long	5			-97.5	-296.25
41	2012-10-26	1805.5	long	5			-10.0	-306.25
42	2012-10-29	1794.25	long	5			-56.25	-362.5
43	2012-10-30	1825.25	long	5			155.0	-207.5
44	2012-10-31	1838.5	long	5			66.25	-141.25
45	2012-11-01	1857.25	long	5			93.75	-47.5
46	2012-11-02	1843.0	long	5			-71.25	-118.75
47	2012-11-05	1836.5	long	5			-32.5	-151.25
48	2012-11-06	1868.75	long	5			161.25	10.0
49	2012-11-07	1867.75	long	5			-5.0	5.0
50	2012-11-08	1902.5	long	4	True	1.0	173.75	178.75
51	2012-11-09	1866.0	long	3	True	2.0	-146.0	32.75
52	2012-11-12	1909.0	long	2	True	3.0	129.0	161.75
53	2012-11-13	1912.75	long	1	True	4.0	7.5	169.25
54	2012-11-14	1927.25	long	0	True	5.0	14.5	183.75
