	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2004-11-08	1090.5	short	1	True	1.0		
1	2004-11-09	1087.5	short	2	True	2.0	3.0	3.0
2	2004-11-10	1091.25	short	3	True	3.0	-7.5	-4.5
3	2004-11-11	1095.0	short	4	True	4.0	-11.25	-15.75
4	2004-11-12	1115.5	short	5	True	5.0	-82.0	-97.75
5	2004-11-15	1118.0	short	5			-12.5	-110.25
6	2004-11-16	1114.0	short	5			20.0	-90.25
7	2004-11-17	1132.0	short	5			-90.0	-180.25
8	2004-11-18	1159.0	short	5			-135.0	-315.25
9	2004-11-19	1144.75	short	5			71.25	-244.0
10	2004-11-22	1140.0	short	5			23.75	-220.25
11	2004-11-23	1144.25	short	5			-21.25	-241.5
12	2004-11-24	1154.25	short	5			-50.0	-291.5
13	2004-11-25	1142.5	short	5			58.75	-232.75
14	2004-11-26	1140.5	short	5			10.0	-222.75
15	2004-11-29	1168.5	short	5			-140.0	-362.75
16	2004-11-30	1164.5	short	5			20.0	-342.75
17	2004-12-01	1172.0	short	5			-37.5	-380.25
18	2004-12-02	1158.0	short	5			70.0	-310.25
19	2004-12-03	1165.0	short	5			-35.0	-345.25
20	2004-12-06	1159.0	short	5			30.0	-315.25
21	2004-12-07	1161.5	short	5			-12.5	-327.75
22	2004-12-08	1133.25	short	4	True	1.0	141.25	-186.5
23	2004-12-09	1135.5	short	3	True	2.0	-9.0	-195.5
24	2004-12-10	1128.25	short	2	True	3.0	21.75	-173.75
25	2004-12-13	1159.0	short	1	True	4.0	-61.5	-235.25
26	2004-12-14	1154.25	short	0	True	5.0	4.75	-230.5
27	2005-06-08	1291.25	long	1	True	1.0		
28	2005-06-09	1286.25	long	2	True	2.0	-5.0	-235.5
29	2005-06-10	1283.5	long	3	True	3.0	-5.5	-241.0
30	2005-06-13	1269.0	long	4	True	4.0	-43.5	-284.5
31	2005-06-14	1250.5	long	5	True	5.0	-74.0	-358.5
32	2005-06-15	1281.75	long	5			156.25	-202.25
33	2005-06-16	1298.25	long	5			82.5	-119.75
34	2005-06-17	1306.5	long	5			41.25	-78.5
35	2005-06-20	1302.0	long	5			-22.5	-101.0
36	2005-06-21	1280.0	long	5			-110.0	-211.0
37	2005-06-22	1282.0	long	5			10.0	-201.0
38	2005-06-23	1266.75	long	5			-76.25	-277.25
39	2005-06-24	1263.25	long	5			-17.5	-294.75
40	2005-06-27	1258.25	long	5			-25.0	-319.75
41	2005-06-28	1227.0	long	5			-156.25	-476.0
42	2005-06-29	1236.5	long	5			47.5	-428.5
43	2005-06-30	1216.25	long	5			-101.25	-529.75
44	2005-07-01	1184.75	long	5			-157.5	-687.25
45	2005-07-04	1176.5	long	5			-41.25	-728.5
46	2005-07-05	1176.5	long	5			0.0	-728.5
47	2005-07-06	1205.75	long	5			146.25	-582.25
48	2005-07-07	1193.5	long	5			-61.25	-643.5
49	2005-07-08	1211.5	long	4	True	1.0	90.0	-553.5
50	2005-07-11	1218.25	long	3	True	2.0	27.0	-526.5
51	2005-07-12	1193.75	long	2	True	3.0	-73.5	-600.0
52	2005-07-13	1187.0	long	1	True	4.0	-13.5	-613.5
53	2005-07-14	1202.25	long	0	True	5.0	15.25	-598.25
