	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2001-11-08	786.0	short	1	True	1.0		
1	2001-11-09	809.5	short	2	True	2.0	-23.5	-23.5
2	2001-11-12	822.0	short	3	True	3.0	-25.0	-48.5
3	2001-11-13	833.5	short	4	True	4.0	-34.5	-83.0
4	2001-11-14	842.5	short	5	True	5.0	-36.0	-119.0
5	2001-11-15	845.25	short	5			-13.75	-132.75
6	2001-11-16	845.0	short	5			1.25	-131.5
7	2001-11-19	838.75	short	5			31.25	-100.25
8	2001-11-20	828.75	short	5			50.0	-50.25
9	2001-11-21	830.0	short	5			-6.25	-56.5
10	2001-11-22	824.5	short	5			27.5	-29.0
11	2001-11-23	827.5	short	5			-15.0	-44.0
12	2001-11-26	829.75	short	5			-11.25	-55.25
13	2001-11-27	818.25	short	5			57.5	2.25
14	2001-11-28	821.25	short	5			-15.0	-12.75
15	2001-11-29	815.5	short	5			28.75	16.0
16	2001-11-30	829.75	short	5			-71.25	-55.25
17	2001-12-03	804.75	short	5			125.0	69.75
18	2001-12-04	816.25	short	5			-57.5	12.25
19	2001-12-05	815.25	short	5			5.0	17.25
20	2001-12-06	809.75	short	5			27.5	44.75
21	2001-12-07	801.0	short	5			43.75	88.5
22	2001-12-10	786.25	short	4	True	1.0	73.75	162.25
23	2001-12-11	788.25	short	3	True	2.0	-8.0	154.25
24	2001-12-12	789.0	short	2	True	3.0	-2.25	152.0
25	2001-12-13	789.0	short	1	True	4.0	-0.0	152.0
26	2001-12-14	786.25	short	0	True	5.0	2.75	154.75
27	2002-06-10	783.0	long	1	True	1.0		
28	2002-06-11	778.5	long	2	True	2.0	-4.5	150.25
29	2002-06-12	777.0	long	3	True	3.0	-3.0	147.25
30	2002-06-13	769.75	long	4	True	4.0	-21.75	125.5
31	2002-06-14	760.75	long	5	True	5.0	-36.0	89.5
32	2002-06-17	759.75	long	5			-5.0	84.5
33	2002-06-18	765.0	long	5			26.25	110.75
34	2002-06-19	761.75	long	5			-16.25	94.5
35	2002-06-20	754.75	long	5			-35.0	59.5
36	2002-06-21	761.75	long	5			35.0	94.5
37	2002-06-24	766.25	long	5			22.5	117.0
38	2002-06-25	781.75	long	5			77.5	194.5
39	2002-06-26	779.75	long	5			-10.0	184.5
40	2002-06-27	787.75	long	5			40.0	224.5
41	2002-06-28	808.5	long	5			103.75	328.25
42	2002-07-01	809.25	long	5			3.75	332.0
43	2002-07-02	800.5	long	5			-43.75	288.25
44	2002-07-03	801.0	long	5			2.5	290.75
45	2002-07-04	800.5	long	5			-2.5	288.25
46	2002-07-05	818.75	long	5			91.25	379.5
47	2002-07-08	817.75	long	4	True	1.0	-5.0	374.5
48	2002-07-09	818.35	long	3	True	2.0	2.400000000000091	376.9000000000001
49	2002-07-10	811.25	long	2	True	3.0	-21.300000000000068	355.6
50	2002-07-11	819.25	long	1	True	4.0	16.0	371.6
51	2002-07-12	823.5	long	0	True	5.0	4.25	375.85
