	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2000-05-08	1152.25	short	1	True	1.0		
1	2000-05-09	1155.75	short	2	True	2.0	-3.5	-3.5
2	2000-05-10	1163.25	short	3	True	3.0	-15.0	-18.5
3	2000-05-11	1156.75	short	4	True	4.0	19.5	1.0
4	2000-05-12	1170.75	short	5	True	5.0	-56.0	-55.0
5	2000-05-15	1178.5	short	5			-38.75	-93.75
6	2000-05-16	1188.0	short	5			-47.5	-141.25
7	2000-05-17	1176.0	short	5			60.0	-81.25
8	2000-05-18	1168.75	short	5			36.25	-45.0
9	2000-05-19	1165.0	short	5			18.75	-26.25
10	2000-05-22	1162.0	short	5			15.0	-11.25
11	2000-05-23	1167.0	short	5			-25.0	-36.25
12	2000-05-24	1170.0	short	5			-15.0	-51.25
13	2000-05-25	1164.25	short	5			28.75	-22.5
14	2000-05-26	1157.25	short	5			35.0	12.5
15	2000-05-29	1157.25	short	5			-0.0	12.5
16	2000-05-30	1137.25	short	5			100.0	112.5
17	2000-05-31	1133.75	short	5			17.5	130.0
18	2000-06-01	1127.5	short	5			31.25	161.25
19	2000-06-02	1122.25	short	5			26.25	187.5
20	2000-06-05	1118.0	short	5			21.25	208.75
21	2000-06-06	1120.0	short	5			-10.0	198.75
22	2000-06-07	1107.25	short	5			63.75	262.5
23	2000-06-08	1123.25	short	4	True	1.0	-80.0	182.5
24	2000-06-09	1126.25	short	3	True	2.0	-12.0	170.5
25	2000-06-12	1112.5	short	2	True	3.0	41.25	211.75
26	2000-06-13	1127.5	short	1	True	4.0	-30.0	181.75
27	2000-06-14	1133.0	short	0	True	5.0	-5.5	176.25
28	2000-12-08	1104.5	long	1	True	1.0		
29	2000-12-11	1103.5	long	2	True	2.0	-1.0	175.25
30	2000-12-12	1091.0	long	3	True	3.0	-25.0	150.25
31	2000-12-13	1090.5	long	4	True	4.0	-1.5	148.75
32	2000-12-14	1092.5	long	5	True	5.0	8.0	156.75
33	2000-12-15	1083.0	long	5			-47.5	109.25
34	2000-12-18	1072.5	long	5			-52.5	56.75
35	2000-12-19	1074.0	long	5			7.5	64.25
36	2000-12-20	1046.5	long	5			-137.5	-73.25
37	2000-12-21	1049.5	long	5			15.0	-58.25
38	2000-12-22	1052.5	long	5			15.0	-43.25
39	2000-12-25		long	5			0.0	-43.25
40	2000-12-26		long	5			0.0	-43.25
41	2000-12-27	1034.0	long	5			-92.5	-135.75
42	2000-12-28	1036.75	long	5			13.75	-122.0
43	2000-12-29	1029.5	long	5			-36.25	-158.25
44	2001-01-01		long	5			0.0	-158.25
45	2001-01-02	1015.25	long	5			-71.25	-229.5
46	2001-01-03	1015.5	long	5			1.25	-228.25
47	2001-01-04	1017.5	long	5			10.0	-218.25
48	2001-01-05	1013.25	long	5			-21.25	-239.5
49	2001-01-08	1030.5	long	4	True	1.0	86.25	-153.25
50	2001-01-09	1024.25	long	3	True	2.0	-25.0	-178.25
51	2001-01-10	1024.75	long	2	True	3.0	1.5	-176.75
52	2001-01-11	1024.75	long	1	True	4.0	0.0	-176.75
53	2001-01-12	1045.25	long	0	True	5.0	20.5	-156.25
