	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2008-03-10	2568.0	short	1	True	1.0		
1	2008-03-11	2559.0	short	2	True	2.0	9.0	9.0
2	2008-03-12	2636.0	short	3	True	3.0	-154.0	-145.0
3	2008-03-13	2639.0	short	4	True	4.0	-9.0	-154.0
4	2008-03-14	2609.0	short	5	True	5.0	120.0	-34.0
5	2008-03-17	2491.5	short	5			587.5	553.5
6	2008-03-18	2532.0	short	5			-202.5	351.0
7	2008-03-19	2425.5	short	5			532.5	883.5
8	2008-03-20	2287.0	short	5			692.5	1576.0
9	2008-03-21		short	5			-0.0	1576.0
10	2008-03-24		short	5			-0.0	1576.0
11	2008-03-25	2345.5	short	5			-292.5	1283.5
12	2008-03-26	2343.0	short	5			12.5	1296.0
13	2008-03-27	2416.0	short	5			-365.0	931.0
14	2008-03-28	2362.5	short	5			267.5	1198.5
15	2008-03-31	2332.5	short	5			150.0	1348.5
16	2008-04-01	2334.0	short	5			-7.5	1341.0
17	2008-04-02	2368.5	short	5			-172.5	1168.5
18	2008-04-03	2334.0	short	5			172.5	1341.0
19	2008-04-04	2378.0	short	5			-220.0	1121.0
20	2008-04-07	2430.0	short	5			-260.0	861.0
21	2008-04-08	2368.0	short	4	True	1.0	310.0	1171.0
22	2008-04-09	2402.0	short	3	True	2.0	-136.0	1035.0
23	2008-04-10	2367.0	short	2	True	3.0	105.0	1140.0
24	2008-04-11	2340.0	short	1	True	4.0	54.0	1194.0
25	2008-04-14	2324.5	short	0	True	5.0	15.5	1209.5
26	2008-10-08	1417.0	long	1	True	1.0		
27	2008-10-09	1482.25	long	2	True	2.0	65.25	1274.75
28	2008-10-10	1432.5	long	3	True	3.0	-99.5	1175.25
29	2008-10-13	1455.5	long	4	True	4.0	69.0	1244.25
30	2008-10-14	1384.5	long	5	True	5.0	-284.0	960.25
31	2008-10-15	1287.25	long	5			-486.25	474.0
32	2008-10-16	1149.75	long	5			-687.5	-213.5
33	2008-10-17	1199.5	long	5			248.75	35.25
34	2008-10-20	1170.75	long	5			-143.75	-108.5
35	2008-10-21	1136.0	long	5			-173.75	-282.25
36	2008-10-22	1115.5	long	5			-102.5	-384.75
37	2008-10-23	1176.5	long	5			305.0	-79.75
38	2008-10-24	1143.25	long	5			-166.25	-246.0
39	2008-10-27	1160.0	long	5			83.75	-162.25
40	2008-10-28	1127.5	long	5			-162.5	-324.75
41	2008-10-29	1239.75	long	5			561.25	236.5
42	2008-10-30	1137.0	long	5			-513.75	-277.25
43	2008-10-31	1101.5	long	5			-177.5	-454.75
44	2008-11-03	1145.5	long	5			220.0	-234.75
45	2008-11-04	1214.25	long	5			343.75	109.0
46	2008-11-05	1153.0	long	5			-306.25	-197.25
47	2008-11-06	1070.25	long	5			-413.75	-611.0
48	2008-11-07	1066.0	long	5			-21.25	-632.25
49	2008-11-10	1078.75	long	4	True	1.0	63.75	-568.5
50	2008-11-11	1089.5	long	3	True	2.0	43.0	-525.5
51	2008-11-12	1137.5	long	2	True	3.0	144.0	-381.5
52	2008-11-13	1199.0	long	1	True	4.0	123.0	-258.5
53	2008-11-14	1189.0	long	0	True	5.0	-10.0	-268.5
