	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2017-06-08	2473.75	short	1	True	1.0		
1	2017-06-09	2539.75	short	2	True	2.0	-66.0	-66.0
2	2017-06-12	2502.5	short	3	True	3.0	74.5	8.5
3	2017-06-13	2479.75	short	4	True	4.0	68.25	76.75
4	2017-06-14	2499.25	short	5	True	5.0	-78.0	-1.25
5	2017-06-15	2511.0	short	5			-58.75	-60.0
6	2017-06-16	2530.5	short	5			-97.5	-157.5
7	2017-06-19	2557.0	short	5			-132.5	-290.0
8	2017-06-20	2552.5	short	5			22.5	-267.5
9	2017-06-21	2642.5	short	5			-450.0	-717.5
10	2017-06-22	2686.0	short	5			-217.5	-935.0
11	2017-06-23	2690.0	short	5			-20.0	-955.0
12	2017-06-26	2704.5	short	5			-72.5	-1027.5
13	2017-06-27	2730.75	short	5			-131.25	-1158.75
14	2017-06-28	2726.75	short	5			20.0	-1138.75
15	2017-06-29	2753.5	short	5			-133.75	-1272.5
16	2017-06-30	2756.0	short	5			-12.5	-1285.0
17	2017-07-03	2800.5	short	5			-222.5	-1507.5
18	2017-07-04	2785.0	short	5			77.5	-1430.0
19	2017-07-05	2782.5	short	5			12.5	-1417.5
20	2017-07-06	2784.5	short	5			-10.0	-1427.5
21	2017-07-07	2794.5	short	5			-50.0	-1477.5
22	2017-07-10	2782.25	short	4	True	1.0	61.25	-1416.25
23	2017-07-11	2821.75	short	3	True	2.0	-158.0	-1574.25
24	2017-07-12	2831.0	short	2	True	3.0	-27.75	-1602.0
25	2017-07-13	2802.0	short	1	True	4.0	58.0	-1544.0
26	2017-07-14	2786.5	short	0	True	5.0	15.5	-1528.5
27	2018-01-08	3397.0	long	1	True	1.0		
28	2018-01-09	3341.75	long	2	True	2.0	-55.25	-1583.75
29	2018-01-10	3344.25	long	3	True	3.0	5.0	-1578.75
30	2018-01-11	3395.0	long	4	True	4.0	152.25	-1426.5
31	2018-01-12	3398.5	long	5	True	5.0	14.0	-1412.5
32	2018-01-15	3440.0	long	5			207.5	-1205.0
33	2018-01-16	3421.75	long	5			-91.25	-1296.25
34	2018-01-17	3388.0	long	5			-168.75	-1465.0
35	2018-01-18	3397.0	long	5			45.0	-1420.0
36	2018-01-19	3435.0	long	5			190.0	-1230.0
37	2018-01-22	3434.5	long	5			-2.5	-1232.5
38	2018-01-23	3428.25	long	5			-31.25	-1263.75
39	2018-01-24	3456.5	long	5			141.25	-1122.5
40	2018-01-25	3488.5	long	5			160.0	-962.5
41	2018-01-26	3501.5	long	5			65.0	-897.5
42	2018-01-29	3577.5	long	5			380.0	-517.5
43	2018-01-30	3526.25	long	5			-256.25	-773.75
44	2018-01-31	3572.5	long	5			231.25	-542.5
45	2018-02-01	3586.5	long	5			70.0	-472.5
46	2018-02-02	3531.25	long	5			-276.25	-748.75
47	2018-02-05	3577.75	long	5			232.5	-516.25
48	2018-02-06	3487.75	long	5			-450.0	-966.25
49	2018-02-07	3406.0	long	5			-408.75	-1375.0
50	2018-02-08	3449.25	long	4	True	1.0	216.25	-1158.75
51	2018-02-09	3409.0	long	3	True	2.0	-161.0	-1319.75
52	2018-02-12	3407.5	long	2	True	3.0	-4.5	-1324.25
53	2018-02-13	3492.5	long	1	True	4.0	170.0	-1154.25
54	2018-02-14	3592.0	long	0	True	5.0	99.5	-1054.75
