	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2016-06-08	2067.0	short	1	True	1.0		
1	2016-06-09	2074.0	short	2	True	2.0	-7.0	-7.0
2	2016-06-10	2091.25	short	3	True	3.0	-34.5	-41.5
3	2016-06-13	2082.75	short	4	True	4.0	25.5	-16.0
4	2016-06-14	2024.5	short	5	True	5.0	233.0	217.0
5	2016-06-15	2042.25	short	5			-88.75	128.25
6	2016-06-16	1993.25	short	5			245.0	373.25
7	2016-06-17	1986.0	short	5			36.25	409.5
8	2016-06-20	2014.5	short	5			-142.5	267.0
9	2016-06-21	2030.75	short	5			-81.25	185.75
10	2016-06-22	2052.0	short	5			-106.25	79.5
11	2016-06-23	2045.5	short	5			32.5	112.0
12	2016-06-24	2025.75	short	5			98.75	210.75
13	2016-06-27	2003.5	short	5			111.25	322.0
14	2016-06-28	2083.75	short	5			-401.25	-79.25
15	2016-06-29	2096.5	short	5			-63.75	-143.0
16	2016-06-30	2114.25	short	5			-88.75	-231.75
17	2016-07-01	2163.25	short	5			-245.0	-476.75
18	2016-07-04	2126.5	short	5			183.75	-293.0
19	2016-07-05	2119.75	short	5			33.75	-259.25
20	2016-07-06	2112.5	short	5			36.25	-223.0
21	2016-07-07	2104.5	short	5			40.0	-183.0
22	2016-07-08	2149.75	short	4	True	1.0	-226.25	-409.25
23	2016-07-11	2148.25	short	3	True	2.0	6.0	-403.25
24	2016-07-12	2200.75	short	2	True	3.0	-157.5	-560.75
25	2016-07-13	2186.0	short	1	True	4.0	29.5	-531.25
26	2016-07-14	2195.0	short	0	True	5.0	-9.0	-540.25
27	2017-01-09	2657.25	long	1	True	1.0		
28	2017-01-10	2711.0	long	2	True	2.0	53.75	-486.5
29	2017-01-11	2690.5	long	3	True	3.0	-41.0	-527.5
30	2017-01-12	2717.5	long	4	True	4.0	81.0	-446.5
31	2017-01-13	2782.0	long	5	True	5.0	258.0	-188.5
32	2017-01-16	2741.0	long	5			-205.0	-393.5
33	2017-01-17	2708.25	long	5			-163.75	-557.25
34	2017-01-18	2768.5	long	5			301.25	-256.0
35	2017-01-19	2761.75	long	5			-33.75	-289.75
36	2017-01-20	2761.0	long	5			-3.75	-293.5
37	2017-01-23	2782.75	long	5			108.75	-184.75
38	2017-01-24	2819.0	long	5			181.25	-3.5
39	2017-01-25	2793.25	long	5			-128.75	-132.25
40	2017-01-26	2754.75	long	5			-192.5	-324.75
41	2017-01-27	2741.5	long	5			-66.25	-391.0
42	2017-01-30	2770.25	long	5			143.75	-247.25
43	2017-01-31	2852.75	long	5			412.5	165.25
44	2017-02-01	2874.5	long	5			108.75	274.0
45	2017-02-02	2844.5	long	5			-150.0	124.0
46	2017-02-03	2792.75	long	5			-258.75	-134.75
47	2017-02-06	2792.5	long	5			-1.25	-136.0
48	2017-02-07	2796.5	long	5			20.0	-116.0
49	2017-02-08	2852.0	long	4	True	1.0	277.5	161.5
50	2017-02-09	2832.5	long	3	True	2.0	-78.0	83.5
51	2017-02-10	2934.5	long	2	True	3.0	306.0	389.5
52	2017-02-13	2923.5	long	1	True	4.0	-22.0	367.5
53	2017-02-14		long	1	True	5.0	0.0	367.5
