	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2005-06-08	1304.0	short	1	True	1.0		
1	2005-06-09	1295.5	short	2	True	2.0	8.5	8.5
2	2005-06-10	1293.75	short	3	True	3.0	3.5	12.0
3	2005-06-13	1282.75	short	4	True	4.0	33.0	45.0
4	2005-06-14	1264.5	short	5	True	5.0	73.0	118.0
5	2005-06-15	1296.5	short	5			-160.0	-42.0
6	2005-06-16	1311.25	short	5			-73.75	-115.75
7	2005-06-17	1319.75	short	5			-42.5	-158.25
8	2005-06-20	1311.0	short	5			43.75	-114.5
9	2005-06-21	1290.5	short	5			102.5	-12.0
10	2005-06-22	1296.0	short	5			-27.5	-39.5
11	2005-06-23	1282.25	short	5			68.75	29.25
12	2005-06-24	1280.25	short	5			10.0	39.25
13	2005-06-27	1275.5	short	5			23.75	63.0
14	2005-06-28	1247.5	short	5			140.0	203.0
15	2005-06-29	1257.75	short	5			-51.25	151.75
16	2005-06-30	1240.0	short	5			88.75	240.5
17	2005-07-01	1210.0	short	5			150.0	390.5
18	2005-07-04	1203.0	short	5			35.0	425.5
19	2005-07-05	1204.5	short	5			-7.5	418.0
20	2005-07-06	1228.5	short	5			-120.0	298.0
21	2005-07-07	1218.5	short	5			50.0	348.0
22	2005-07-08	1233.0	short	4	True	1.0	-72.5	275.5
23	2005-07-11	1242.0	short	3	True	2.0	-36.0	239.5
24	2005-07-12	1218.5	short	2	True	3.0	70.5	310.0
25	2005-07-13	1213.5	short	1	True	4.0	10.0	320.0
26	2005-07-14	1229.5	short	0	True	5.0	-16.0	304.0
27	2006-01-09	1960.0	long	1	True	1.0		
28	2006-01-10	1965.5	long	2	True	2.0	5.5	309.5
29	2006-01-11	1995.5	long	3	True	3.0	60.0	369.5
30	2006-01-12	2020.5	long	4	True	4.0	75.0	444.5
31	2006-01-13	2052.5	long	5	True	5.0	128.0	572.5
32	2006-01-16	2070.5	long	5			90.0	662.5
33	2006-01-17	2076.0	long	5			27.5	690.0
34	2006-01-18	2104.5	long	5			142.5	832.5
35	2006-01-19	2128.75	long	5			121.25	953.75
36	2006-01-20	2130.0	long	5			6.25	960.0
37	2006-01-23	2177.0	long	5			235.0	1195.0
38	2006-01-24	2219.5	long	5			212.5	1407.5
39	2006-01-25	2290.75	long	5			356.25	1763.75
40	2006-01-26	2254.75	long	5			-180.0	1583.75
41	2006-01-27	2239.25	long	5			-77.5	1506.25
42	2006-01-30	2288.5	long	5			246.25	1752.5
43	2006-01-31	2293.0	long	5			22.5	1775.0
44	2006-02-01	2337.75	long	5			223.75	1998.75
45	2006-02-02	2367.0	long	5			146.25	2145.0
46	2006-02-03	2393.5	long	5			132.5	2277.5
47	2006-02-06	2381.0	long	5			-62.5	2215.0
48	2006-02-07	2325.0	long	5			-280.0	1935.0
49	2006-02-08	2286.5	long	4	True	1.0	-192.5	1742.5
50	2006-02-09	2317.25	long	3	True	2.0	123.0	1865.5
51	2006-02-10		long	3	True	3.0	0.0	1865.5
52	2006-02-13	1971.5	long	1	True	4.0	-1037.25	828.25
53	2006-02-14		long	1	True	5.0	0.0	828.25
