	Date	Price	long_short	Quantity	IS_ROLLING	Day	Pnl	cum_PnL
0	2003-06-09	818.75	short	1	True	1.0		
1	2003-06-10	813.75	short	2	True	2.0	5.0	5.0
2	2003-06-11	809.5	short	3	True	3.0	8.5	13.5
3	2003-06-12	812.5	short	4	True	4.0	-9.0	4.5
4	2003-06-13	811.25	short	5	True	5.0	5.0	9.5
5	2003-06-16	812.5	short	5			-6.25	3.25
6	2003-06-17	821.5	short	5			-45.0	-41.75
7	2003-06-18	828.25	short	5			-33.75	-75.5
8	2003-06-19	826.25	short	5			10.0	-65.5
9	2003-06-20	817.0	short	5			46.25	-19.25
10	2003-06-23	815.25	short	5			8.75	-10.5
11	2003-06-24	817.5	short	5			-11.25	-21.75
12	2003-06-25	816.5	short	5			5.0	-16.75
13	2003-06-26	811.0	short	5			27.5	10.75
14	2003-06-27	814.25	short	5			-16.25	-5.5
15	2003-06-30	813.0	short	5			6.25	0.75
16	2003-07-01	815.5	short	5			-12.5	-11.75
17	2003-07-02	825.0	short	5			-47.5	-59.25
18	2003-07-03	825.0	short	5			-0.0	-59.25
19	2003-07-04	826.0	short	5			-5.0	-64.25
20	2003-07-07	837.25	short	5			-56.25	-120.5
21	2003-07-08	832.0	short	4	True	1.0	26.25	-94.25
22	2003-07-09	832.0	short	3	True	2.0	-0.0	-94.25
23	2003-07-10	833.0	short	2	True	3.0	-3.0	-97.25
24	2003-07-11	837.5	short	1	True	4.0	-9.0	-106.25
25	2003-07-14	851.0	short	0	True	5.0	-13.5	-119.75
26	2004-01-08	1043.25	long	1	True	1.0		
27	2004-01-09	1033.75	long	2	True	2.0	-9.5	-129.25
28	2004-01-12	1024.25	long	3	True	3.0	-19.0	-148.25
29	2004-01-13	1021.25	long	4	True	4.0	-9.0	-157.25
30	2004-01-14	1027.0	long	5	True	5.0	23.0	-134.25
31	2004-01-15	1010.5	long	5			-82.5	-216.75
32	2004-01-16	1008.25	long	5			-11.25	-228.0
33	2004-01-19	1016.0	long	5			38.75	-189.25
34	2004-01-20	1028.4	long	5			62.000000000000455	-127.24999999999955
35	2004-01-21	1031.75	long	5			16.749999999999545	-110.5
36	2004-01-22	1023.75	long	5			-40.0	-150.5
37	2004-01-23	1019.5	long	5			-21.25	-171.75
38	2004-01-26	1003.0	long	5			-82.5	-254.25
39	2004-01-27	1002.25	long	5			-3.75	-258.0
40	2004-01-28	1028.75	long	5			132.5	-125.5
41	2004-01-29	1015.75	long	5			-65.0	-190.5
42	2004-01-30	1029.0	long	5			66.25	-124.25
43	2004-02-02	1038.25	long	5			46.25	-78.0
44	2004-02-03	1055.5	long	5			86.25	8.25
45	2004-02-04	1053.5	long	5			-10.0	-1.75
46	2004-02-05	1063.25	long	5			48.75	47.0
47	2004-02-06	1066.75	long	5			17.5	64.5
48	2004-02-09	1064.0	long	4	True	1.0	-13.75	50.75
49	2004-02-10	1059.25	long	3	True	2.0	-19.0	31.75
50	2004-02-11	1068.5	long	2	True	3.0	27.75	59.5
51	2004-02-12	1086.25	long	1	True	4.0	35.5	95.0
52	2004-02-13	1078.5	long	0	True	5.0	-7.75	87.25
